instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,23.260000,23.260000,23.260000,23.260000,54.750000,54.760000,27.068285,27.319653,627.069961,627.070227,708533,6147770,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
1,0,New,64,23.260000,23.260000,23.260000,23.260002,54.700000,54.760000,29.448988,29.640664,629.450890,629.451183,619166,5807674,600.000000,83,7,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
10,0,New,64,23.260000,23.260000,23.260000,23.260000,54.750000,54.760000,34.720349,35.105587,66.000221,634.722470,611931,4912434,600.000000,83,8,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
2,0,New,64,22.260000,22.260000,22.260000,22.260000,53.830000,53.830000,11.537613,12.062652,58.807374,59.050731,31011,323187,600.000000,76,41,41,GUROBI,1,69,0,0,0,0,0,0,0,0,0
3,0,New,64,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,35.244626,35.922051,75.037486,280.084055,269645,2111753,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
4,0,New,64,22.260000,22.260000,22.260000,22.260000,53.710000,53.760000,7.979327,8.238538,29.825962,607.981381,588875,6136853,600.000000,80,2,46,GUROBI,1,68,0,0,0,0,0,0,0,0,0
5,0,New,64,23.260000,23.260000,23.260000,23.260000,54.690000,54.760000,32.402850,32.792273,632.404619,632.405045,606640,5877072,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
6,0,New,64,22.260000,22.260000,22.260000,22.260000,53.830000,53.830000,78.203626,78.971821,123.028215,260.844446,160314,1349660,600.000000,127,4,51,GUROBI,1,114,0,0,0,0,0,0,0,0,0
7,0,New,64,23.260000,23.260000,23.260000,23.260000,54.750027,54.760000,30.684296,31.071384,630.689789,630.690232,758983,6088692,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
8,0,New,64,23.260000,23.260000,23.260000,23.260000,54.750000,54.760000,32.654580,33.051573,632.656415,632.656829,807450,6072036,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
9,0,New,64,23.260000,23.260000,23.260000,23.260000,54.720000,54.760000,31.172240,31.863431,631.174235,631.174675,553901,4620214,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
