instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,5711620.957128,5711620.957128,5711620.957128,5739614.582146,5761158.871441,5761665.217720,0.000003,1.152932,7.392234,16.185668,10211,30765,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,2450826.143794,2450826.143794,2450826.143794,2771337.800695,2840699.890744,2840954.905953,0.000002,1.534306,16.334387,16.485970,3603,31573,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,-15547411.723711,-15547411.723711,-15547411.723711,-14334149.127983,-14162819.760125,-14161440.617546,0.000002,1.786751,18.830421,18.830682,6023,68456,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,531579.136235,531579.136235,531579.136235,845106.480413,906346.414125,906419.193570,0.000002,1.304067,6.266244,8.359860,3619,19756,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,4877374.945229,4877374.945229,4877374.945229,5121094.734093,5161855.889727,5162344.309974,0.000002,1.857337,18.076683,18.603993,5408,29206,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,-1090733.841346,-1090733.841346,-1090733.841346,-873851.606772,-839324.656304,-839324.656304,0.000002,1.257893,3.564732,3.833189,929,6042,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,1430184.522573,1430184.522573,1430184.522573,1740053.208407,1783817.984826,1783888.136088,0.000002,2.065732,10.164740,11.797142,1904,13897,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,1770218.488327,1770218.488327,1770218.488327,2015989.654956,2076879.028030,2077080.493812,0.000002,1.285199,21.404018,29.667840,19558,124212,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,-3129285.978967,-3129285.978967,-3129285.978967,-2687651.753725,-2661780.286495,-2661765.582004,0.000002,1.651169,2.976766,3.220398,546,5262,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,128164.008152,128164.008152,128164.008152,479953.683606,592517.233825,592567.730811,0.000002,1.820230,29.332524,29.515706,5760,88598,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,193135.274828,193135.274828,193135.274828,863970.473732,981144.723576,981200.442893,0.000001,1.442189,13.370486,13.370735,5188,23704,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
