instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,367.757396,370.272189,368.976908,3314.513686,3417.000000,3417.000000,4.064644,6.062777,125.943683,125.944186,2106,236915,600.000000,4,21,341,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,14.089302,14.089302,14.089302,1043.669249,1046.000000,1046.000000,0.268448,0.560933,0.268448,0.565949,1,1792,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,1
10,0,Basis,4,80.503779,80.503779,80.503779,916.843838,918.000000,918.000000,0.283657,0.643906,0.283657,0.647695,1,1617,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,1
2,0,Basis,4,60.702357,60.702357,60.702357,742.045403,744.000000,744.000000,0.258726,0.504020,0.258726,0.507607,1,1525,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,1
3,0,Basis,4,78.649515,78.649515,78.649515,778.117926,781.000000,781.000000,0.266211,0.552395,0.266211,0.556674,1,1307,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,1
4,0,Basis,4,65.519408,65.519408,65.519408,937.740908,954.000000,954.000000,0.271258,0.734987,1.568156,1.568549,432,4970,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,1
5,0,Basis,4,66.110859,66.110859,66.110859,646.029707,648.000000,648.000000,0.276304,0.644378,0.276304,0.678683,9,1493,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,1
6,0,Basis,4,35.966112,35.966112,35.966112,929.066266,938.000000,938.000000,0.274424,0.842382,1.649813,3.209195,538,9760,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,1
7,0,Basis,4,44.018254,44.018254,44.018254,1051.458017,1059.000000,1059.000000,0.253893,0.728288,1.464094,1.464459,367,4640,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,1
8,0,Basis,4,39.121614,39.121614,39.121614,751.220267,793.000000,793.000000,0.260071,0.647982,1.337239,1.337596,322,4097,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,1
9,0,Basis,4,116.814767,116.814767,116.814767,893.344314,931.000000,931.000000,0.251153,0.697467,1.606794,1.936059,492,7576,600.000000,4,21,0,GUROBI,1,1,1,0,3,21,0,0,0,0,1
