instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,6519541.944917,6519892.961004,6519541.944917,11486166.666274,11490666.666275,11490666.666634,0.640521,1.837271,8.180307,8.180514,588,53282,600.000000,4,5,202,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,6383056.853893,6383057.116859,6383056.916093,11424851.228348,11435601.943341,11436392.368729,0.102231,1.088180,600.104170,600.157404,61757,2493194,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,6087886.348898,6088041.153404,6087926.463925,10677679.551265,10682927.233828,10683432.899481,0.098860,1.042654,50.672041,50.672240,8068,238121,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,6222926.063453,6223452.904632,6223393.158593,11111857.495644,11118518.315499,11119489.713811,0.109710,1.099048,322.415187,600.111796,65985,3076466,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,6137753.956056,6137764.417325,6137753.956056,11049605.736063,11055296.851742,11056316.538795,0.098026,0.826769,206.417323,206.417517,26423,939617,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,5755750.357021,5756090.929483,5755750.357021,10294193.136852,10304049.121998,10304655.548310,0.097744,0.767471,234.658073,249.831636,25114,1030495,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,5871182.090641,5871238.322476,5871188.437161,10806994.909481,10814113.048015,10814365.787848,0.096376,1.217968,136.090787,136.090983,18550,628526,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,6180158.584782,6180770.760007,6180291.408478,11087996.464046,11093242.065072,11093443.955373,0.082177,0.935929,181.481790,181.481987,22556,783899,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,6038040.379160,6038356.368768,6038041.474394,10765371.266549,10772632.349389,10773431.988968,0.096646,1.012241,244.295462,244.295737,32295,1270982,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,5634539.110747,5634543.582530,5634539.110747,10046119.539084,10051178.062616,10051703.479116,0.100072,0.718324,13.379835,13.380834,821,31421,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,5886874.537466,5887529.212906,5886874.537466,10606863.064412,10652147.700291,10652448.854906,0.094350,1.086398,166.573037,166.573423,23929,751767,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
