instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,4310.000000,4310.000000,4310.000000,4502.000000,7117.954545,7118.500000,0.000022,0.348155,35.749822,51.969270,51831,657650,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,-9240.330645,-9240.330645,-9240.330645,-8908.929823,-6355.758463,-6355.500000,0.000002,0.348332,56.861906,56.862058,50084,726759,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,-1050.483871,-1050.483871,-1050.483871,-744.779628,1862.891743,1863.000000,0.000002,0.378356,74.905076,78.690112,84642,1106695,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,-1893.258065,-1893.258065,-1893.258065,-1539.087020,1199.383184,1199.500000,0.000002,0.384434,175.251221,175.251399,89860,1902045,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,2440.112903,2440.112903,2440.112903,2768.561107,5492.191563,5492.500000,0.000002,0.310200,71.994972,73.892426,74293,929750,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,-5800.193548,-5800.193548,-5800.193548,-5453.667231,-3002.500000,-3002.500000,0.000003,0.371568,73.107804,73.107928,30243,689003,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,-5126.362903,-5126.362903,-5126.362903,-4724.841339,-2268.000000,-2268.000000,0.000001,0.385108,52.293639,52.296316,45521,654882,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,-1734.096774,-1734.096774,-1734.096774,-1430.874580,972.948574,973.000000,0.000002,0.302841,70.136917,74.875685,34667,772150,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,-5535.185484,-5535.185484,-5535.185484,-5231.598604,-2662.732926,-2662.500000,0.000001,0.290031,53.523730,53.600544,57130,744031,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,-3048.403226,-3048.403226,-3048.403226,-2623.497644,383.500000,383.500000,0.000003,0.370659,36.566071,72.034296,62374,973008,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,-1216.532258,-1216.532258,-1216.532258,-935.171563,1681.852195,1682.000000,0.000004,0.372304,63.938608,66.428293,57601,835812,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
