instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,1.425305,1.695691,24.921448,63.205982,61420,538245,600.000000,4,22,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,23.260000,23.260000,23.260000,23.260000,54.600000,54.760000,0.016235,0.434464,37.484191,600.019082,517211,4677917,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,23.260000,23.260000,23.260000,23.260000,54.750000,54.760000,0.015930,0.275647,600.017742,600.018019,672252,6055672,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,22.260000,22.260000,22.260000,22.260000,53.830000,53.830000,0.019676,0.274447,284.567319,284.567619,216565,2403098,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,23.260000,23.260000,23.260000,23.260000,54.710000,54.760000,0.016283,0.463836,44.439919,600.018358,547849,6132285,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,22.260000,22.260000,22.260000,22.260000,53.750000,53.760000,0.018932,0.583395,600.020777,600.021053,612030,5545550,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,23.260000,23.260000,23.260000,23.260000,54.710000,54.760000,0.016871,0.479122,600.018907,600.019167,545585,5241708,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,22.260000,22.260000,22.260000,22.260000,53.830000,53.830000,0.017253,0.261052,68.134378,68.134652,50299,530937,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,0.016280,0.419324,133.045161,133.045481,117240,1249623,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,23.260000,23.260000,23.260000,23.260000,54.740000,54.760000,0.016730,0.496262,600.018581,600.119503,693736,5362999,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,23.260000,23.260000,23.260000,23.260000,54.730000,54.760000,0.016450,0.510733,600.018378,600.018644,660523,5504481,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
