instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,367.757396,370.272189,368.976908,3341.756050,3417.000000,3417.000000,4.178825,6.625738,112.028853,112.029817,1009,161326,600.000000,4,21,341,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,149.496572,149.496572,149.496572,3099.954819,3155.000000,3155.000000,0.174601,1.566532,42.180409,42.180870,3365,115801,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,1
10,0,Basis,4,41.482374,41.482374,41.482374,2043.182041,2096.000000,2096.000000,0.194924,1.548888,8.587931,8.588318,578,22915,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,1
2,0,Basis,4,66.381525,66.403306,66.381525,2502.597982,2580.000000,2580.000000,0.179006,1.518799,119.706681,120.030388,12133,429615,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,1
3,0,Basis,4,135.952037,135.952037,135.952037,2929.152024,3036.000000,3036.000000,0.181485,1.528304,219.763962,219.764414,26207,761638,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,1
4,0,Basis,4,189.576758,189.576758,189.576758,3081.179678,3169.000000,3169.000000,0.176465,1.591079,41.042167,41.164290,2449,126055,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,1
5,0,Basis,4,85.275313,85.275313,85.275313,2719.311430,2810.000000,2810.000000,0.175507,1.198072,157.183653,161.219330,17643,558543,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,1
6,0,Basis,4,131.593508,131.593508,131.593508,2911.153487,2949.000000,2949.000000,0.163706,1.694108,30.762152,30.762611,2902,86075,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,1
7,0,Basis,4,170.454894,170.460881,170.454894,3208.987225,3270.000000,3270.000000,0.202361,1.669845,54.753960,54.754420,4400,228710,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,1
8,0,Basis,4,93.982013,93.982013,93.982013,2602.416731,2655.000000,2655.000000,0.162184,1.591585,315.227838,321.130251,27311,1298329,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,1
9,0,Basis,4,119.494556,119.494556,119.494556,2726.214501,2786.000000,2786.000000,0.160152,1.544466,33.453365,33.454334,1348,63114,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,1
