instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,11115.630502,11125.780605,11118.808551,12673.281439,12889.000000,12890.000000,31.947770,34.828786,57.292321,58.694993,1423,66298,600.000000,87,10,195,GUROBI,1,68,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,8535.977156,8549.477156,8535.977156,9362.073079,9425.400322,9426.099988,11.481674,15.307524,17.321462,17.321971,142,8101,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,64,8619.898791,8635.413446,8624.510349,10414.024882,10466.841924,10467.200000,12.452229,15.601491,19.130090,19.130569,362,16563,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,64,8098.369763,8112.141327,8098.369763,10209.444179,10513.400000,10513.400000,11.064362,13.745850,31.482423,39.078090,1808,71041,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,64,-12155.124269,-12152.689725,-12155.124269,-10359.654580,-10317.735369,-10317.600000,12.168904,14.516377,16.213084,16.213587,181,7372,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,64,12672.117451,12676.458277,12672.759435,13793.857100,13902.999939,13902.999939,12.704595,16.028005,19.256929,19.257572,292,14993,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,64,3331.925673,3338.491969,3332.205496,4605.860868,4730.597594,4730.799917,12.991498,17.524110,44.210032,44.210512,733,46408,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,64,8768.786852,8783.721587,8768.786852,9753.176990,9905.699881,9905.700000,11.262012,13.654262,16.828044,27.829277,565,24202,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,64,-4682.129261,-4675.174770,-4681.458419,-4088.113493,-3944.800000,-3944.800000,11.654993,14.081133,28.534490,28.534873,589,19650,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,64,8198.079257,8213.805204,8209.030213,9737.896964,9861.900000,9861.900000,10.852291,14.018062,17.293353,17.293849,292,15303,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,64,4753.179986,4759.954882,4753.179986,5861.217167,6069.600000,6069.600000,12.983265,15.985510,41.226085,41.226639,816,40176,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,1,1,1
