instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,479.138796,479.785975,479.447834,480.277700,492.466068,492.514432,3.021701,4.916940,42.452321,42.452592,8709,194001,600.000000,4,22,22,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,479.138796,479.785975,479.447834,480.224436,492.466848,492.514449,0.057948,2.043523,21.673506,28.128816,6102,144509,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,479.138796,479.785975,479.447834,480.288035,492.474014,492.514449,0.050620,2.185332,22.888146,23.671721,4479,107520,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,179.571448,179.785975,179.715717,180.689343,192.497834,192.514449,0.063929,2.349265,19.559898,19.560676,3565,83016,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,2,1,1,1,1
3,0,All,4,479.138796,479.785975,479.447834,480.328081,492.467387,492.514449,0.053266,2.545780,32.995625,32.998447,7242,183924,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,479.138796,479.785975,479.447834,480.288035,492.472302,492.514426,0.053984,2.187446,22.952976,28.135394,5758,135629,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,-1919.176996,-1918.555267,-1919.021931,-1912.928436,-1900.990320,-1900.818255,0.207023,2.971885,11.387719,11.964033,1644,25792,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,-1893.843136,-1893.843136,-1893.843136,-1892.100290,-1880.930288,-1880.787083,0.242549,3.162919,11.357006,11.357285,2021,31757,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,479.138796,479.785975,479.447834,480.288035,492.514449,492.514449,0.057623,2.188229,25.784011,25.806753,4782,120606,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,479.430847,480.053975,479.731508,480.776696,492.750279,492.794449,0.057755,1.818505,41.259646,42.857887,10093,245403,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,475.425801,476.031652,475.715571,476.687961,489.459576,489.508110,0.073351,2.169745,32.964725,38.026239,9769,212535,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
