instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,8.333333,9.333333,8.458333,13.226190,16.000000,16.000000,56.630235,58.199822,58.302739,64.188549,1960,48479,600.000000,95,2,571,GUROBI,1,84,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,8.333333,9.333333,8.458333,13.523810,16.000000,16.000000,3.211545,4.118141,7.440636,7.440972,1302,27072,600.000000,95,2,0,GUROBI,1,85,1,0,10,0,0,1,0,0,0
10,0,Disjunction,64,8.000000,9.000000,8.125000,13.346154,16.000000,16.000000,4.594676,5.756283,6.464863,9.297810,1168,29892,600.000000,95,2,0,GUROBI,1,85,1,0,10,1,0,1,0,0,0
2,0,Disjunction,64,8.500000,9.500000,8.625000,14.035088,16.000000,16.000000,3.321300,4.326526,4.840760,4.863557,136,8737,600.000000,95,2,0,GUROBI,1,84,0,0,11,0,0,1,0,0,0
3,0,Disjunction,64,8.333333,9.333333,8.458333,15.000000,17.000000,17.000000,3.738305,4.396040,4.509215,5.915568,517,13247,600.000000,95,2,0,GUROBI,1,84,0,0,11,0,0,1,0,0,0
4,0,Disjunction,64,8.333333,9.333333,8.555556,13.500000,16.000000,16.000000,2.564441,3.592413,3.655064,6.180967,885,22608,600.000000,95,2,0,GUROBI,1,88,4,0,7,0,0,1,0,0,0
5,0,Disjunction,64,8.533333,9.533333,8.644444,14.111111,16.000000,16.000000,3.613447,4.477301,4.715238,5.506106,419,12103,600.000000,95,2,0,GUROBI,1,85,1,0,10,0,0,1,0,0,0
6,0,Disjunction,64,8.333333,9.333333,8.833333,14.039216,16.000000,16.000000,3.195782,4.149914,4.251748,7.128220,1197,25449,600.000000,95,2,0,GUROBI,1,88,4,0,7,0,0,1,0,0,0
7,0,Disjunction,64,8.333333,10.333333,8.458333,13.412500,16.000000,16.000000,3.662942,4.625716,5.417346,6.777583,675,20125,600.000000,95,2,0,GUROBI,1,88,4,0,7,0,0,1,0,0,0
8,0,Disjunction,64,8.833333,9.833333,8.944444,15.000000,18.000000,18.000000,4.432981,5.502401,6.207039,13.618915,2850,74298,600.000000,95,2,0,GUROBI,1,84,0,0,11,0,0,1,0,0,0
9,0,Disjunction,64,8.833333,10.833333,8.944444,15.000000,16.000000,16.000000,3.787940,4.360800,4.604646,5.488074,113,6382,600.000000,95,2,0,GUROBI,1,88,4,0,7,0,0,1,0,0,0
