instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,128.750000,129.000000,128.750000,131.626388,134.499999,134.499999,354.233728,357.863684,413.898096,415.605725,737,138748,600.000000,106,19,124,GUROBI,1,98,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,128.000000,128.250000,128.000000,131.146928,133.750000,133.750000,20.165816,23.635338,66.205092,67.665187,855,99957,600.000000,106,19,0,GUROBI,1,98,0,0,0,0,0,0,0,0,0
10,0,Farkas,64,128.375000,128.647727,128.375000,131.789439,133.750000,133.750000,20.280041,23.661531,59.706738,59.719186,605,91088,600.000000,106,19,0,GUROBI,1,98,0,0,0,0,0,0,0,0,0
2,0,Farkas,64,128.750000,129.000000,128.750000,132.419083,134.500000,134.500000,5.464373,8.803109,58.954076,75.913868,1313,165737,600.000000,106,19,0,GUROBI,1,98,0,0,0,0,0,0,0,0,0
3,0,Farkas,64,128.750000,129.000000,128.750000,131.753128,134.500000,134.500000,5.115833,9.140375,86.331814,86.640306,920,169504,600.000000,106,19,0,GUROBI,1,98,0,0,0,0,0,0,0,0,0
4,0,Farkas,64,128.000000,128.250000,128.000000,130.601829,133.250000,133.250000,22.030907,26.244528,93.995591,95.070559,1564,163034,600.000000,106,19,0,GUROBI,1,98,0,0,0,0,0,0,0,0,0
5,0,Farkas,64,128.375000,128.625000,128.375000,131.944364,133.750000,133.750000,6.093087,10.519699,81.281807,81.283047,1231,169338,600.000000,106,19,0,GUROBI,1,98,0,0,0,0,0,0,0,0,0
6,0,Farkas,64,127.625000,127.875000,127.625000,130.827164,133.000000,133.000000,6.924443,10.542536,86.066806,86.210386,886,185184,600.000000,106,19,0,GUROBI,1,98,0,0,0,0,0,0,0,0,0
7,0,Farkas,64,126.500000,126.750000,126.500000,129.773930,132.000000,132.000000,10.585034,13.921555,166.851613,180.966896,4636,536861,600.000000,106,19,0,GUROBI,1,98,0,0,0,0,0,0,0,0,0
8,0,Farkas,64,125.500000,125.737500,125.500000,127.600494,131.000000,131.000000,15.119514,18.721283,85.607788,85.951820,1343,151439,600.000000,106,19,0,GUROBI,1,98,0,0,0,0,0,0,0,0,0
9,0,Farkas,64,127.000000,127.250000,127.000000,129.810803,132.500000,132.500000,9.181707,12.504382,83.000437,86.340858,1086,196010,600.000000,106,19,0,GUROBI,1,98,0,0,0,0,0,0,0,0,0
