instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,4310.000000,4310.000000,4310.000000,4502.000000,7117.998089,7118.500000,11.181099,11.414099,91.753536,120.713071,40584,1100328,600.000000,64,66,66,GUROBI,1,41,0,0,0,0,0,0,0,0,0
1,0,Basis,64,4254.112903,4254.709677,4254.112903,4450.546963,7094.505185,7095.000000,0.359568,0.643776,83.549378,101.763109,35997,954034,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,0,0,1
10,0,Basis,64,4118.080645,4118.596774,4118.080645,4311.845349,6961.780330,6962.000000,0.361423,0.613049,115.762866,119.269947,43905,1096516,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,0,0,1
2,0,Basis,64,4278.532258,4279.016129,4278.532258,4496.791222,7099.793781,7100.500000,0.367494,0.770546,106.826294,110.368047,41003,1116178,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,0,0,1
3,0,Basis,64,4244.548387,4245.048387,4244.548387,4439.911218,7071.879758,7072.500000,0.359816,0.611608,95.789490,99.834836,38798,991337,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,0,0,1
4,0,Basis,64,4267.645161,4267.645161,4267.645161,4477.195262,7106.795394,7107.500000,0.356835,0.605787,73.461773,101.385441,37582,979121,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,0,0,1
5,0,Basis,64,4330.741935,4331.725806,4330.741935,4533.452216,7162.500000,7162.500000,0.354125,0.606820,92.118123,94.538249,38039,1005850,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,0,0,1
6,0,Basis,64,4296.315668,4296.794355,4296.315668,4482.717260,7107.659395,7108.000000,0.374069,0.642346,75.690879,76.433609,66669,970663,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,0,0,1
7,0,Basis,64,4282.207596,4282.778876,4282.207596,4470.157514,7117.788630,7118.500000,0.368486,0.647731,80.099477,88.636196,30671,776774,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,0,0,1
8,0,Basis,64,4283.548387,4284.048387,4283.548387,4498.317169,7125.530432,7126.000000,0.369953,0.656280,95.308498,99.557829,35151,863258,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,0,0,1
9,0,Basis,64,4292.283559,4292.596774,4292.560550,4472.861228,7096.975806,7097.500000,0.358428,0.643004,108.016524,115.210311,36940,1043880,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,0,0,1
