instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-1216923.270104,-1114006.597056,-1114006.597056,-586683.625205,-121154.405982,12940.219678,1.472977,1.944100,163.823869,601.473812,237610,5973604,600.000000,4,30,41,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,-18580913.531591,-18465780.013717,-18580913.531591,-17566306.031994,-16647463.919592,-16645853.033691,0.060878,0.420002,42.817732,42.928954,22981,398193,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,-9015373.221806,-8931698.793859,-9015373.221806,-8258496.446063,-7133146.072609,-7132457.020942,0.037165,0.551736,103.590512,103.616475,75953,988124,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,-2829003.724801,-2746869.755029,-2829003.724801,-2199127.871724,-1474168.748606,-1474041.700147,0.028502,0.463606,64.629633,64.870090,52385,559976,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,-13420008.385235,-13372955.729676,-13420008.385235,-12365959.940174,-11124396.433049,-11123284.682553,0.064618,0.577774,156.225878,156.268585,82886,1688864,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,-3233972.211986,-3171169.108539,-3233972.211986,-2582842.438273,-1926683.695443,-1926495.917037,0.025877,0.423452,16.842798,17.943393,14686,168268,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,-3149539.981381,-3094664.635110,-3149539.981381,-2461618.269232,-1753287.821185,-1753115.070256,0.027850,0.519593,2.976098,87.778060,60212,814294,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,-1772580.486341,-1687791.938727,-1734440.906628,-1125274.629717,-508867.151398,-508822.188746,0.026831,0.492070,180.584587,180.584773,119538,1604896,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,-4729890.751240,-4666364.403762,-4729890.751240,-3971309.531516,-3080650.797710,-3080347.007773,0.028917,0.486748,83.324420,171.445728,136222,1600578,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,-4701833.403095,-4594065.627009,-4701833.403095,-3974034.429641,-3070815.535276,-3070519.658140,0.034816,0.545921,152.191077,152.346996,100764,1525560,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,-1566490.813523,-1461181.909441,-1528645.476269,-961839.062061,-326730.131449,-326699.231394,0.026543,0.463682,220.160903,473.535745,388090,4155335,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
