instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,811.278996,811.278996,811.278996,811.278996,933.983287,934.007916,0.000004,0.363695,43.301767,43.302752,7036,82088,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,664.838086,664.838086,664.838086,821.515428,996.341466,996.341466,0.000002,4.292517,62.922743,71.626805,4976,97522,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,661.239066,661.239066,661.239066,825.342567,987.674133,987.674133,0.000002,4.112471,40.058108,40.059260,3568,62689,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,647.575317,647.575317,647.575317,824.995826,934.007916,934.007916,0.000002,4.531558,36.467439,38.804384,2604,49882,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,654.910863,654.910863,654.910863,824.733477,934.007916,934.007916,0.000003,3.830841,27.975742,27.976652,1522,30801,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,662.894724,662.894724,662.894724,822.822379,1004.117216,1004.117216,0.000002,2.745253,49.585877,49.586845,4714,86155,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,659.802937,659.802937,659.802937,824.831448,974.663100,974.663100,0.000002,3.927911,61.796939,80.668685,4347,91086,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,654.804588,654.804588,654.804588,822.834588,934.007916,934.007916,0.000003,4.441318,42.226185,44.229015,3264,60547,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,673.537685,673.537685,673.537685,826.749412,974.663100,974.663100,0.000002,4.138732,68.854218,75.583313,3834,86004,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,667.891513,667.891513,667.891513,825.334205,987.674133,987.674133,0.000003,2.639279,27.610678,40.258056,3486,68372,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,659.084660,659.084660,659.084660,823.069099,974.663100,974.663100,0.000002,4.907435,18.345936,33.475223,2498,42129,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
