instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-632.858549,-620.053765,-628.654265,12.658769,59.885000,59.885000,12.627707,13.138860,102.758450,107.531906,10531,172641,600.000000,64,9,83,GUROBI,1,27,0,0,0,0,0,0,0,0,0
1,0,Basis,64,-82706.940789,-82657.278025,-82706.940789,-81702.417192,-81537.677965,-81531.910000,3.528400,4.446564,7.831326,7.900074,574,10128,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,0,0,1
10,0,Basis,64,-74956.489406,-74825.178456,-74956.489406,-73819.244656,-73685.605000,-73685.260000,3.650797,4.706127,8.516165,8.517565,546,12439,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,0,0,1
2,0,Basis,64,-67077.563847,-67043.841974,-67077.563847,-66272.866849,-66151.886428,-66148.565000,3.578113,4.624120,9.344293,9.345733,1059,17794,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,0,0,1
3,0,Basis,64,-69890.546269,-69857.472793,-69890.546269,-68976.787818,-68812.465761,-68805.675000,3.702651,4.662425,11.697335,12.340509,1113,27574,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,0,0,1
4,0,Basis,64,-86537.412390,-86529.106607,-86537.412390,-85778.183176,-85704.273920,-85696.500000,3.195485,4.275912,6.238486,6.582745,886,14712,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,0,0,1
5,0,Basis,64,-63191.550428,-63159.366610,-63191.550428,-62032.079110,-61839.444856,-61834.980000,3.476194,4.600363,8.762105,8.762391,561,12077,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,0,0,1
6,0,Basis,64,-99905.486471,-99905.486471,-99905.486471,-98734.678015,-98491.852605,-98482.230000,4.229221,5.300251,15.080337,15.242266,1284,34921,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,0,0,1
7,0,Basis,64,-83326.680187,-83169.878232,-83326.680187,-82250.743989,-82065.589673,-82060.900000,3.554992,4.618826,8.171628,8.171935,603,11622,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,0,0,1
8,0,Basis,64,-66728.216557,-66728.216557,-66728.216557,-65765.924286,-65521.955944,-65518.870000,3.461564,4.267513,9.389108,9.427797,859,16441,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,0,0,1
9,0,Basis,64,-84810.488301,-84807.061378,-84810.488301,-83921.013604,-83747.260941,-83745.545000,3.756057,4.952540,9.884825,9.886045,559,12100,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,0,0,1
