instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,811.278996,812.338958,812.276638,812.223061,934.007916,934.007916,120.734300,121.242826,154.902496,157.330769,6354,72294,600.000000,4,30,30,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,810.878677,812.077851,811.956776,811.784127,934.007916,934.007916,0.130486,0.605614,29.121445,29.122431,4955,58619,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,3,1,0,0,0
10,0,Disjunction,4,809.201495,810.093922,809.836256,809.836256,934.007916,934.007916,0.145872,0.651305,7.629537,24.073310,5047,62503,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,3,1,0,0,0
2,0,Disjunction,4,811.902405,812.377236,812.294189,812.293770,936.007916,936.007916,0.145745,0.628237,18.487162,18.488142,4565,52385,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,3,1,0,0,0
3,0,Disjunction,4,811.275729,811.581847,811.469538,811.469538,935.007916,935.007916,0.136911,0.621566,22.310012,22.311046,4275,56300,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,3,1,0,0,0
4,0,Disjunction,4,810.602727,811.289986,811.139832,811.001242,932.007916,932.007916,0.146332,0.612334,39.623152,39.624108,7259,84717,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,3,1,0,0,0
5,0,Disjunction,4,811.423187,812.232561,812.133660,812.126269,931.004292,931.007916,0.146224,0.614787,3.044579,14.801133,3587,42931,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,3,1,0,0,0
6,0,Disjunction,4,811.242633,811.242633,811.242633,811.242633,932.956388,933.007916,0.144026,0.576369,23.962193,28.469553,5310,62184,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,3,1,0,0,0
7,0,Disjunction,4,811.370205,812.231134,812.152165,812.125995,936.007916,936.007916,0.165090,0.672374,28.453254,32.445937,6009,70870,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,3,1,0,0,0
8,0,Disjunction,4,811.686887,812.494542,812.333787,812.244040,930.007916,930.007916,0.160696,0.651034,17.517863,27.797840,4851,58114,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,3,1,0,0,0
9,0,Disjunction,4,811.443956,812.073598,812.012845,812.005644,930.007916,930.007916,0.154902,0.629148,24.041396,24.042410,4768,60679,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,3,1,0,0,0
