instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,91.764706,91.764706,91.764706,1520.366224,1566.000000,1566.000000,0.000001,2.637536,51.089163,53.456450,780,86994,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,55.838368,55.838368,55.838368,1199.183437,1223.000000,1223.000000,0.000002,1.050911,15.148234,15.148646,1580,49120,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,20.714549,20.714549,20.714549,735.111468,757.000000,757.000000,0.000002,1.056035,8.635932,8.636307,608,21074,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,51.527467,51.527467,51.527467,822.442570,830.000000,830.000000,0.000002,0.819699,2.248389,3.166758,523,12080,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,29.395948,29.395948,29.395948,650.208449,655.000000,655.000000,0.000002,0.538806,1.282571,1.297828,227,4360,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,7.391338,7.391338,7.391338,544.930937,557.000000,557.000000,0.000002,0.803946,2.251160,3.106620,524,11712,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,28.973665,28.973665,28.973665,743.952568,764.000000,764.000000,0.000002,0.882834,5.601693,5.602062,554,17211,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,12.993602,12.993602,12.993602,1129.231773,1147.000000,1147.000000,0.000002,0.970594,15.056995,15.057410,793,32847,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,19.562828,19.562828,19.562828,938.365080,952.000000,952.000000,0.000002,0.867551,3.135245,4.893425,545,15888,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,38.768761,38.768761,38.768761,598.084627,601.000000,601.000000,0.000002,0.531349,0.820873,0.821217,85,2900,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,24.318855,24.318855,24.318855,776.272123,802.000000,802.000000,0.000002,0.969120,15.307768,15.308168,1142,38469,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
