instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,8.333333,9.333333,8.750000,13.123339,16.000000,16.000000,1.859372,2.995230,3.128605,9.380981,2082,47366,600.000000,4,3,571,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,13.000000,13.333333,13.000000,17.083333,21.000000,21.000000,0.470660,1.224642,1.444480,40.999546,7255,239625,600.000000,4,3,0,GUROBI,1,1,1,0,3,0,0,1,1,0,1
10,0,NoTerm,4,15.619048,16.333333,15.619048,17.000000,18.000000,18.000000,0.387337,0.554686,0.387337,0.576933,1,1255,600.000000,4,3,0,GUROBI,1,3,3,0,1,0,0,1,1,0,1
2,0,NoTerm,4,18.500000,19.000000,18.500000,23.000000,25.000000,25.000000,0.490084,0.934693,0.969799,1.132807,127,4952,600.000000,4,3,0,GUROBI,1,2,2,0,2,0,0,1,1,0,1
3,0,NoTerm,4,11.333333,12.000000,11.666667,16.000000,17.000000,17.000000,0.763292,1.156562,1.331582,2.058864,98,4870,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
4,0,NoTerm,4,12.500000,12.500000,12.500000,14.341365,16.000000,16.000000,0.307733,1.330440,1.391045,1.422448,29,3986,600.000000,4,3,0,GUROBI,1,2,2,0,2,0,0,1,1,0,1
5,0,NoTerm,4,12.000000,12.833333,12.083333,17.750000,19.000000,19.000000,0.631197,1.494023,1.502216,1.505481,9,2773,600.000000,4,3,0,GUROBI,1,1,1,0,3,0,0,1,1,0,1
6,0,NoTerm,4,14.000000,15.000000,14.111111,18.233333,21.000000,21.000000,0.614562,1.776619,1.870865,1.998050,66,5402,600.000000,4,3,0,GUROBI,1,2,2,0,2,0,0,1,1,0,1
7,0,NoTerm,4,14.450000,14.450000,14.450000,18.750000,21.000000,21.000000,0.578942,1.715115,2.274140,2.274446,163,8456,600.000000,4,3,0,GUROBI,1,3,3,0,1,0,0,1,1,0,1
8,0,NoTerm,4,12.500000,14.000000,12.740741,17.280556,21.000000,21.000000,1.028189,1.965440,2.059241,2.302239,117,4450,600.000000,4,3,0,GUROBI,1,1,1,0,3,0,0,1,1,0,1
9,0,NoTerm,4,12.666667,13.666667,12.809524,17.366935,20.000000,20.000000,0.678228,1.285288,1.690786,1.757705,201,6684,600.000000,4,3,0,GUROBI,1,1,1,0,3,0,0,1,1,0,1
