instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,2691.439469,2847.575183,2834.251233,3041.420491,3251.702386,3252.000000,5.332779,5.696747,29.781312,31.056729,9453,233041,600.000000,64,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,64,2830.925519,2993.974581,2871.217361,4812.242102,4830.000000,4830.000000,0.145202,0.574790,0.600566,0.608295,15,1054,600.000000,64,18,0,GUROBI,1,52,52,0,12,0,0,1,1,1,1
10,0,All,64,3471.880594,3611.361150,3529.496373,5588.186897,5597.000000,5597.000000,0.148243,0.334330,0.345516,0.345652,3,965,600.000000,64,18,0,GUROBI,1,23,23,0,41,0,0,1,1,1,1
2,0,All,64,3111.036833,3246.429888,3154.682699,5675.567796,5740.000000,5740.000000,0.145814,0.432242,0.766840,0.769716,115,2237,600.000000,64,18,0,GUROBI,1,33,33,0,31,0,0,1,1,1,1
3,0,All,64,3047.124062,3171.632569,3050.426909,5125.973518,5221.000000,5221.000000,0.151374,0.332699,0.612341,0.640399,314,3925,600.000000,64,18,0,GUROBI,1,8,8,0,56,0,0,1,1,1,1
4,0,All,64,3662.676146,3804.732892,3705.981151,5713.929535,5722.000000,5722.000000,0.146234,0.327374,0.454759,0.455650,127,1506,600.000000,64,18,0,GUROBI,1,8,8,0,56,0,0,1,1,1,1
5,0,All,64,3509.465947,3637.053537,3524.000322,5434.541995,5444.000000,5444.000000,0.144889,0.490398,0.529824,0.534046,16,1019,600.000000,64,18,0,GUROBI,1,19,19,0,45,0,0,1,1,1,1
6,0,All,64,3332.958952,3509.317449,3395.178960,5402.445615,5440.000000,5440.000000,0.136244,0.356746,0.445924,0.451692,34,959,600.000000,64,18,0,GUROBI,1,56,56,0,8,0,0,1,1,1,1
7,0,All,64,2830.124829,2976.436801,2854.070986,5200.494180,5238.930225,5239.000000,0.147419,0.411362,0.455838,0.465560,39,1358,600.000000,64,18,0,GUROBI,1,19,19,0,45,0,0,1,1,1,1
8,0,All,64,3653.627751,3788.636082,3691.033358,6271.209113,6275.000000,6275.000000,0.143085,0.423149,0.481253,0.482856,46,1254,600.000000,64,18,0,GUROBI,1,14,14,0,50,0,0,1,1,1,1
9,0,All,64,3272.909650,3418.764665,3324.059701,4993.183799,5145.925000,5146.000000,0.145945,0.496076,4.249698,4.268574,1315,28139,600.000000,64,18,0,GUROBI,1,2,2,0,62,0,0,1,1,1,1
