instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2035.362225,2140.949539,2133.357717,2697.389663,3201.000000,3201.000000,24.484149,31.324665,70.672536,74.364867,778,94076,600.000000,4,14,97,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,2035.362225,2140.949539,2133.357717,2676.085962,3201.000000,3201.000000,0.420833,9.341503,91.169948,95.015360,878,94058,600.000000,4,14,0,GUROBI,1,2,0,0,0,9,0,0,0,0,0
10,0,Farkas,4,2149.283462,2225.783893,2210.370268,2806.418752,3394.000000,3394.000000,1.215417,11.078289,35.031959,63.866252,949,136265,600.000000,4,14,0,GUROBI,1,2,0,0,2,8,0,0,0,0,0
2,0,Farkas,4,2015.826935,2112.250495,2110.559536,2360.483709,3232.000000,3232.000000,0.825483,7.394303,56.022383,56.022958,797,110056,600.000000,4,14,0,GUROBI,1,2,0,0,1,6,0,0,0,0,0
3,0,Farkas,4,2035.362225,2140.949539,2133.357717,2734.393620,3201.000000,3201.000000,0.084753,4.515323,98.631937,98.632559,1631,209163,600.000000,4,14,0,GUROBI,1,2,0,0,0,6,0,0,0,0,0
4,0,Farkas,4,2035.362225,2140.949539,2133.357717,2744.615625,3201.000000,3201.000000,0.097739,6.088050,63.173199,63.187472,915,117760,600.000000,4,14,0,GUROBI,1,2,0,0,0,6,0,0,0,0,0
5,0,Farkas,4,2041.781529,2158.166996,2143.641777,2597.345404,3201.000000,3201.000000,0.722750,7.940035,74.070392,74.798475,922,129784,600.000000,4,14,0,GUROBI,1,2,0,0,1,6,0,0,0,0,0
6,0,Farkas,4,2041.753403,2139.536017,2138.449646,2706.259762,3232.000000,3232.000000,0.224037,6.225128,53.445684,53.446288,814,99535,600.000000,4,14,0,GUROBI,1,2,0,0,2,6,0,0,0,0,0
7,0,Farkas,4,2035.362225,2140.717211,2133.369387,2683.116418,3201.000000,3201.000000,0.145575,4.700418,81.425627,81.496607,1231,155016,600.000000,4,14,0,GUROBI,1,2,0,0,1,9,0,0,0,0,0
8,0,Farkas,4,2461.332308,2485.182526,2476.149619,2951.160974,3416.000000,3416.000000,0.472120,7.867576,55.049832,55.052902,1108,83524,600.000000,4,14,0,GUROBI,1,2,0,0,2,6,0,0,0,0,0
9,0,Farkas,4,2011.687238,2132.737005,2109.785391,2737.929267,3201.000000,3201.000000,0.853077,6.528120,78.242276,79.440853,1316,128027,600.000000,4,14,0,GUROBI,1,2,0,0,2,6,0,0,0,0,0
