instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,6519541.944917,6519892.961004,6519541.944917,11486166.666304,11490666.666286,11490666.666634,0.697554,1.442124,5.053186,5.053418,546,32617,600.000000,4,5,202,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,6470191.017148,6470516.785437,6470191.017148,11426757.448311,11431221.848918,11431808.479134,0.075696,0.842705,532.497725,532.520837,85281,3129069,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,4,6410061.042403,6410405.358391,6410061.042403,11345921.488277,11350393.058687,11350478.187470,0.099808,0.797775,1.674703,5.493080,555,20361,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,4,6420636.340250,6420719.433880,6420719.433880,11313338.091493,11317949.542882,11317995.666279,0.084880,0.759071,154.900969,154.901183,23183,762082,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,4,6423575.349051,6424111.962969,6423575.349051,11322766.681893,11328287.270035,11329561.147636,0.102932,0.785931,600.104691,600.104938,75527,3506721,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,4,6420511.056983,6420921.610933,6420511.056983,11370438.533859,11375175.335662,11376289.650635,0.079965,0.770355,600.081955,600.082215,70762,3403111,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,4,6397525.278246,6397557.681761,6397525.278246,11333491.851627,11337989.985583,11338042.332941,0.092688,0.856399,107.927513,107.927718,18518,513245,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,4,6421446.364623,6421701.264632,6421446.364623,11323637.001533,11328683.630023,11329863.332303,0.086911,0.727055,255.843267,600.089200,74973,3741853,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,4,6310868.479042,6311161.124527,6310868.479042,11279985.348397,11293345.585737,11294236.804636,0.109472,0.751602,394.073948,394.095275,55614,2235127,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,4,6393165.817815,6393526.729820,6393171.086683,11294355.844923,11304071.913728,11306100.252970,0.093731,0.745128,600.096139,600.111781,56653,2852468,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,4,6382999.728289,6383683.431878,6382999.728289,11275495.516212,11280709.399606,11280908.666338,0.100781,0.801968,185.714114,185.721187,23600,978686,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
