instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,34077.542667,35213.200000,34378.785140,43713.566721,44311.628885,44316.000000,21.994044,22.785943,88.293744,89.954474,7582,273283,600.000000,64,27,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,64,34128.202000,35193.220000,34427.962805,43927.861703,44493.642259,44498.000000,0.674797,1.463616,93.196661,93.560733,10807,403723,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,64,33328.422667,34401.998000,33633.527980,43091.176095,43733.638369,43738.000000,0.674058,1.470697,128.988985,167.030731,17713,679221,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,64,32976.236000,33771.445333,33212.545062,42394.084976,43312.688475,43317.000000,0.731752,1.372716,162.233475,162.233929,16375,616749,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,64,33781.176667,34645.544000,34062.670067,43525.082833,44018.755784,44023.000000,0.682672,1.521266,20.284164,20.284547,2058,55163,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,64,33917.530667,34890.093333,34210.089763,43449.434016,44114.640268,44119.000000,0.672438,1.637999,55.506037,55.827784,7341,247616,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,64,34198.122000,35220.787333,34469.155830,43927.927832,44518.559041,44523.000000,0.700380,1.559790,58.958499,58.958957,4560,207283,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,64,33224.270000,34371.103333,33535.150275,43010.969757,43668.610020,43671.000000,0.677545,1.579624,35.663695,35.665741,2493,100742,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,64,31480.485333,32254.026667,31710.926924,40901.950619,41247.000000,41247.000000,0.771178,1.578200,3.460347,5.241671,574,13257,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,64,34896.258000,35972.162000,35148.733344,44552.494322,45196.783513,45201.000000,0.778947,1.419219,43.696651,48.292455,2903,116459,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,64,33022.509333,33732.230667,33293.126825,42857.826099,43284.724345,43289.000000,0.764609,1.550510,47.952680,65.704422,4892,196964,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
