instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.012000,0.072828,0.042089,0.086599,0.336528,0.336528,16.255083,16.492386,16.565937,44.378962,10354,223466,600.000000,64,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,64,0.007657,0.007756,0.007657,0.009442,0.118799,0.118799,0.723221,0.858846,1.366265,31.063189,24440,452652,600.000000,64,31,0,GUROBI,1,0,0,0,63,31,0,0,0,1,0
10,0,Term,64,0.007424,0.007649,0.007424,0.009289,0.116129,0.116129,0.921847,1.054978,19.047822,19.894988,15628,265445,600.000000,64,31,0,GUROBI,1,0,0,0,63,31,0,0,0,1,0
2,0,Term,64,0.007404,0.010735,0.007404,0.009142,0.138141,0.138154,0.840023,0.966132,33.359965,35.491577,32879,540516,600.000000,64,31,0,GUROBI,1,0,0,0,64,31,0,0,0,1,0
3,0,Term,64,0.009644,0.010300,0.009644,0.011527,0.135483,0.135484,0.840273,0.985285,16.685887,41.293307,37204,644610,600.000000,64,31,0,GUROBI,1,0,0,0,64,31,0,0,0,1,0
4,0,Term,64,0.009249,0.010907,0.009249,0.010972,0.157798,0.157803,0.682938,0.813271,72.313477,76.519581,58254,936440,600.000000,64,31,0,GUROBI,1,0,0,0,64,31,0,0,0,1,0
5,0,Term,64,0.008161,0.014016,0.008161,0.010022,0.135471,0.135484,0.722856,0.849086,63.048281,94.523232,71230,1161311,600.000000,64,31,0,GUROBI,1,0,0,0,64,31,0,0,0,1,0
6,0,Term,64,0.007234,0.008513,0.007234,0.009391,0.123973,0.123973,0.882365,1.005249,4.353139,13.334574,9813,176606,600.000000,64,31,0,GUROBI,1,0,0,0,62,31,0,0,0,1,0
7,0,Term,64,0.007510,0.010530,0.007510,0.009156,0.116121,0.116129,0.906323,1.003848,21.769621,23.431712,24393,382025,600.000000,64,31,0,GUROBI,1,0,0,0,63,31,0,0,0,1,0
8,0,Term,64,0.005961,0.006549,0.005961,0.007545,0.098109,0.098109,0.785173,0.910081,7.698749,8.401885,7749,119315,600.000000,64,31,0,GUROBI,1,0,0,0,64,31,0,0,0,1,0
9,0,Term,64,0.006040,0.006040,0.006040,0.008159,0.081294,0.081294,0.977709,1.088262,4.746692,5.101897,3307,55102,600.000000,64,31,0,GUROBI,1,0,0,0,64,31,0,0,0,1,0
