instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,404.658413,405.153155,405.120404,407.629253,410.727048,410.763701,19.782338,25.642056,118.257227,120.168055,1526,194883,600.000000,4,35,74,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,403.494024,403.994010,403.894816,406.339418,409.669003,409.704838,0.872799,5.419527,115.688474,127.953287,2178,261703,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,405.041203,405.540426,405.449333,407.987067,411.365917,411.395482,0.670432,5.165280,111.259096,121.221939,2417,240501,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,404.502207,404.992575,404.839484,407.410682,410.444389,410.482016,0.509128,5.165565,11.957948,103.079940,1624,199235,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,405.674241,406.165392,406.073438,408.479204,411.703821,411.742825,0.570030,6.429609,147.935000,147.935561,2434,291176,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,403.257064,403.739409,403.643054,406.117853,409.420312,409.447513,0.721327,6.390332,123.045550,123.046076,2138,248300,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,403.796276,404.284873,404.246111,406.647330,409.863770,409.898632,0.424935,5.135452,59.666488,79.358302,1377,156918,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,404.296894,404.791498,404.672352,406.903068,410.358165,410.393460,0.995239,6.308338,117.890806,119.700745,1759,229314,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,404.042493,404.530292,404.392220,406.975090,410.156260,410.195453,0.669154,8.212667,65.785202,107.072540,1547,216145,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,403.752119,404.229862,404.005066,406.664365,409.652528,409.691777,0.813031,5.920469,19.946497,45.173083,512,84734,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,404.019733,404.519733,404.288753,406.978860,410.058943,410.081924,0.727686,5.041443,13.103559,69.350508,1188,132752,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
