instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,8.333333,9.333333,8.750000,13.185714,16.000000,16.000000,1.862321,3.222482,3.348096,8.042306,1631,38777,600.000000,4,3,571,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,8.333333,9.333333,8.750000,13.185714,16.000000,16.000000,0.045602,1.400096,1.525289,6.192102,1631,38777,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,8.333333,9.333333,8.750000,13.185714,16.000000,16.000000,0.047841,1.402152,1.527564,6.201082,1631,38777,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,8.333333,9.333333,8.750000,13.185714,16.000000,16.000000,0.047801,1.395479,1.520644,6.174088,1631,38777,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,8.333333,9.333333,8.750000,13.185714,16.000000,16.000000,0.047997,1.401904,1.527177,6.185726,1631,38777,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,8.333333,9.333333,8.750000,13.185714,16.000000,16.000000,0.047531,1.397240,1.522499,6.190345,1631,38777,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,8.333333,9.333333,8.750000,13.185714,16.000000,16.000000,0.047596,1.395957,1.521854,6.196444,1631,38777,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,8.333333,9.333333,8.750000,13.185714,16.000000,16.000000,0.047480,1.396737,1.522337,6.177848,1631,38777,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,8.333333,9.333333,8.750000,13.185714,16.000000,16.000000,0.052444,1.405387,1.530810,6.190930,1631,38777,600.000000,4,3,0,GUROBI,1,0,0,0,1,0,0,0,1,0,0
8,0,Matrix,4,8.333333,9.333333,8.750000,13.185714,16.000000,16.000000,0.047673,1.398588,1.523325,6.216480,1631,38777,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,8.333333,9.333333,8.750000,13.185714,16.000000,16.000000,0.070212,1.419220,1.544818,6.279918,1631,38777,600.000000,4,3,0,GUROBI,1,0,0,0,3,0,0,0,1,0,0
