instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,216670237.636667,216670237.636667,216670237.636667,218041061.928055,219676790.400000,219676790.400000,0.000002,6.941838,49.472172,75.982563,2414,133292,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,214469621.498267,214469621.498267,214469621.498267,216390171.174303,218555863.640000,218574643.200000,0.000002,19.049535,176.318609,176.335026,1792,132889,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,214220673.419454,214220673.419454,214220673.419454,215491695.630743,219673624.275633,219676790.400000,0.000002,13.094000,299.476395,299.479948,6194,406504,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,215297124.232775,215297124.232775,215297124.232775,217505924.604817,219655708.437496,219676790.400000,0.000003,26.324252,154.630058,155.219985,2523,173376,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,215776430.196449,215776430.196449,215776430.196449,217551141.595687,219169554.820448,219184759.200000,0.000003,15.951688,76.189013,76.442788,1189,75280,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,212787015.444754,212787015.444754,212787015.444754,214767263.823109,216453446.758950,216467400.000000,0.000004,14.080860,40.574888,40.575597,995,54752,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,213409060.455768,213409060.455768,213409060.455768,216478670.074203,219065132.892867,219082615.200000,0.000003,6.719949,47.148917,50.896031,1529,108319,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,215714230.585719,215714230.585719,215714230.585719,217606735.662722,220334040.796811,220353974.400000,0.000003,9.757210,96.168528,141.989798,4934,402843,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,215458163.407659,215458163.407659,215458163.407659,217661744.875763,220323731.840033,220345250.400000,0.000003,9.633856,92.520570,108.361910,3452,238240,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,216379228.397887,216379228.397887,216379228.397887,218035014.730506,220474932.460678,220493028.000000,0.000003,7.220576,72.425433,111.862749,2895,225515,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,213719366.137287,213719366.137287,213719366.137287,215462712.573741,218166536.518459,218184288.000000,0.000003,8.680115,37.964490,57.579529,1932,107806,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
