instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,28.794177,29.251925,49.154660,143.837622,78828,916310,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,0.000000,0.000000,0.000000,31.414809,33.955000,33.955000,0.663591,1.838569,10.993965,12.862183,3213,59795,600.000000,83,9,0,GUROBI,1,42,2,29,12,9,0,0,1,1,1
10,0,NoDisjunction,64,0.000000,0.000000,0.000000,35.478973,38.975000,38.975000,0.654532,1.396581,68.226419,187.959534,59036,1289133,600.000000,83,9,0,GUROBI,1,79,10,0,4,9,0,0,1,1,1
2,0,NoDisjunction,64,0.000000,0.000000,0.000000,34.919906,38.175000,38.175000,0.625823,1.780910,30.982836,34.210330,10380,220647,600.000000,83,9,0,GUROBI,1,58,2,13,12,9,0,0,1,1,1
3,0,NoDisjunction,64,0.000000,0.000000,0.000000,31.314100,33.200000,33.200000,0.675868,1.767533,7.169712,7.182164,727,19669,600.000000,83,9,0,GUROBI,1,78,9,0,5,9,0,0,1,1,1
4,0,NoDisjunction,64,0.000000,0.000000,0.000000,33.532836,34.658333,34.661667,0.718660,1.601399,4.824017,4.870711,575,13072,600.000000,83,9,0,GUROBI,1,82,13,0,1,9,0,0,1,1,1
5,0,NoDisjunction,64,0.000000,0.000000,0.000000,41.909010,45.096667,45.100000,0.627178,1.676888,34.020971,34.021362,10622,237197,600.000000,83,9,0,GUROBI,1,72,3,0,11,9,0,0,1,1,1
6,0,NoDisjunction,64,0.000000,0.000000,0.000000,32.390272,34.850000,34.853333,0.749087,1.526740,9.689538,9.689924,2875,57740,600.000000,83,9,0,GUROBI,1,56,8,21,6,9,0,0,1,1,1
7,0,NoDisjunction,64,0.000000,0.000000,0.000000,36.504366,39.215000,39.215000,0.678708,1.750918,8.124715,8.360462,1404,25999,600.000000,83,9,0,GUROBI,1,72,3,0,11,9,0,0,1,1,1
8,0,NoDisjunction,64,0.000000,0.000000,0.000000,31.889858,35.061667,35.065000,0.735190,1.675744,24.775847,77.084379,24392,561855,600.000000,83,9,0,GUROBI,1,79,10,0,4,9,0,0,1,1,1
9,0,NoDisjunction,64,0.000000,0.000000,0.000000,20.094967,20.711667,20.711667,0.829433,1.824715,6.224526,6.226377,548,17050,600.000000,83,9,0,GUROBI,1,72,9,6,5,9,0,0,1,1,1
