instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,38893.903641,38924.292248,38910.357848,39045.169842,40001.069049,40005.053810,0.680264,1.004967,5.373686,46.416368,231727,1192458,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,17947.610514,17947.610514,17947.610514,17947.610514,17947.610330,17947.610550,0.011574,0.015869,0.011574,0.015869,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
10,0,Term,4,17947.610514,17947.610514,17947.610514,17947.610514,17947.610330,17947.610530,0.008947,0.014327,0.008947,0.014327,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
2,0,Term,4,32660.194491,32664.905971,32660.194491,32763.590548,33672.712330,33676.053820,0.007511,0.140164,1.869794,34.270476,157176,887077,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
3,0,Term,4,58318.704859,58318.704859,58318.704859,58416.325316,59055.131630,59061.032660,0.007920,0.206700,47.663394,57.141770,317769,1593662,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
4,0,Term,4,17947.610514,17947.610514,17947.610514,17947.610514,17947.610330,17947.610580,0.008965,0.014603,0.008965,0.014603,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
5,0,Term,4,65065.072514,65065.072514,65065.072514,65138.962409,65748.538504,65755.000110,0.009104,0.140032,7.204700,19.589378,121288,528667,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
6,0,Term,4,127738.610360,127738.610360,127738.610360,127738.610360,127738.610000,127738.610360,0.012099,0.016821,0.012099,0.016821,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
7,0,Term,4,38900.957223,38931.099380,38917.000021,39005.195490,40015.064484,40019.053810,0.006580,0.160650,56.721491,56.721650,256267,1390700,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,86375.638892,86375.638892,86375.638892,86753.082527,87055.999583,87064.581980,0.009273,0.180272,2.586893,2.587017,13166,50465,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
9,0,Term,4,93895.478604,93895.478604,93895.478604,94314.156177,94568.500886,94570.313120,0.009748,0.106431,0.425166,0.447523,1302,4299,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
