instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,367.757396,370.272189,368.976908,3318.309687,3417.000000,3417.000000,4.132554,6.239001,53.598858,67.514443,1851,127574,600.000000,4,21,341,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,-249005.396450,-249005.396450,-249005.396450,-248340.385882,-247831.736144,-247655.000000,0.305116,1.904010,40.394585,600.306873,18403,929363,600.000000,4,21,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,-250843.615385,-250843.615385,-250843.615385,-250228.565892,-249968.031593,-249752.000000,0.296900,1.803156,353.576045,600.298390,11067,859328,600.000000,4,21,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,-234952.544379,-234952.544379,-234952.544379,-234351.183620,-234005.930175,-233827.000000,0.306577,2.585598,336.956667,600.307691,15546,890629,600.000000,4,21,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,-266147.289941,-266147.289941,-266147.289941,-265701.596595,-265361.791672,-265170.000000,0.306281,2.200397,565.272450,600.311890,15841,945129,600.000000,4,21,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,-270815.816568,-270814.686391,-270815.816568,-270281.083778,-269954.507959,-269805.000000,0.312072,1.661389,488.618768,600.315071,11657,910232,600.000000,4,21,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,-286001.686391,-286001.686391,-286001.686391,-285435.860139,-285040.277229,-284857.000000,0.297182,2.473311,544.721184,600.298685,14760,920675,600.000000,4,21,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,-245724.727811,-245724.727811,-245724.727811,-245288.124561,-244992.047419,-244844.000000,0.287282,2.233715,422.773148,600.289785,10580,765156,600.000000,4,21,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,-260964.615385,-260964.615385,-260964.615385,-260277.138664,-259857.666194,-259714.000000,0.316995,2.247434,510.260084,600.318620,13105,1125249,600.000000,4,21,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,-277748.834320,-277748.834320,-277748.834320,-277352.034500,-276960.824193,-276752.000000,0.318938,1.739971,255.429297,600.320446,12081,846855,600.000000,4,21,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,-269621.088757,-269620.650888,-269621.088757,-268985.773663,-268623.132568,-268509.000000,0.320897,1.887056,600.321980,600.322503,19014,968023,600.000000,4,21,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
