instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,367.757396,370.272189,368.976908,3337.071592,3417.000000,3417.000000,4.031915,6.480847,61.606061,61.606520,1522,120935,600.000000,4,21,341,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,14.089302,14.089302,14.089302,1043.682594,1046.000000,1046.000000,0.262928,0.556771,0.262928,0.561771,1,1767,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,1,0
10,0,Term,4,80.503779,80.503779,80.503779,916.843838,918.000000,918.000000,0.274265,0.636052,0.274265,0.639770,1,1539,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,1,0
2,0,Term,4,60.702357,60.702357,60.702357,742.045403,744.000000,744.000000,0.251123,0.491105,0.251123,0.494624,1,1354,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,1,0
3,0,Term,4,78.649515,78.649515,78.649515,777.316514,781.000000,781.000000,0.259575,0.569764,0.661693,0.665967,36,1556,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,1,0
4,0,Term,4,65.519408,65.519408,65.519408,936.045549,954.000000,954.000000,0.260908,0.686434,1.666156,1.666540,458,5294,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,1,0
5,0,Term,4,66.110859,66.110859,66.110859,646.029707,648.000000,648.000000,0.266751,0.623131,0.683302,0.683678,23,1596,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,1,0
6,0,Term,4,35.966112,35.966112,35.966112,926.893563,938.000000,938.000000,0.264626,0.804220,1.945836,3.013431,536,9766,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,1,0
7,0,Term,4,44.018254,44.018254,44.018254,1054.034780,1059.000000,1059.000000,0.266581,0.763487,1.158452,1.183156,214,3469,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,1,0
8,0,Term,4,39.121614,39.121614,39.121614,751.392787,793.000000,793.000000,0.271758,0.670211,1.226051,1.226416,239,3490,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,1,0
9,0,Term,4,116.814767,116.814767,116.814767,890.452614,931.000000,931.000000,0.256321,0.676975,4.372299,4.671542,736,11015,600.000000,4,21,0,GUROBI,1,1,1,0,3,21,0,0,0,1,0
