instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,2277.076833,2277.076833,2277.076833,2334.354254,2342.315488,2342.315488,0.000003,7.236478,10.440808,11.084023,275,5758,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,2275.447534,2275.447534,2275.447534,2335.007105,2345.147949,2345.323949,0.000003,10.011652,15.597129,16.249353,663,13594,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,2266.337203,2266.337203,2266.337203,2321.118481,2332.076821,2332.214283,0.000003,8.204439,11.388278,12.281102,328,7886,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,2264.161523,2264.161523,2264.161523,2319.415353,2333.005298,2333.214283,0.000003,6.122272,11.251072,11.540964,646,13047,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,2260.580840,2260.580840,2260.580840,2313.732219,2323.188463,2323.315488,0.000003,5.070721,9.589169,10.160363,376,7174,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,2264.175618,2264.175618,2264.175618,2318.161621,2324.870061,2325.032434,0.000003,5.925780,7.541385,7.542322,66,2669,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,2283.233786,2283.233786,2283.233786,2339.645655,2350.520235,2350.520235,0.000003,4.579172,8.327695,8.328634,337,6214,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,2260.617949,2260.617949,2260.617949,2319.283258,2333.715401,2333.948048,0.000003,7.553687,18.578319,19.293358,715,15744,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,2269.393932,2269.393932,2269.393932,2325.603901,2334.128566,2334.283347,0.000003,5.262080,6.967594,7.178484,187,4485,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,2283.059505,2283.059505,2283.059505,2335.184991,2352.039705,2352.214283,0.000003,8.197038,16.319184,16.334239,894,16429,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,2278.425684,2278.425684,2278.425684,2339.897082,2347.315488,2347.315488,0.000003,6.632240,9.992124,9.993054,213,5643,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
