instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-16646.586017,-16491.988398,-16628.624437,-14367.382919,-14340.763417,-14339.353447,38.732864,39.765981,111.654277,111.654638,10377,319218,600.000000,64,3,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,-16651.318478,-16497.459361,-16643.227607,-14401.618116,-14388.287879,-14386.856241,2.899012,3.952240,68.764690,81.959108,7593,283452,600.000000,64,3,0,GUROBI,1,0,0,0,52,3,0,0,1,1,1
10,0,NoDisjunction,64,-16656.799919,-16504.729104,-16649.882129,-14389.013278,-14381.315344,-14379.884783,0.503668,1.533772,27.969677,28.568244,2142,98299,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,0,1,1,1
2,0,NoDisjunction,64,-16665.137410,-16513.324455,-16653.784905,-14422.280163,-14411.389929,-14410.062360,2.816482,3.939933,15.272781,15.344653,1144,37418,600.000000,64,3,0,GUROBI,1,0,0,0,62,3,0,0,1,1,1
3,0,NoDisjunction,64,-16654.108410,-16502.132804,-16647.105696,-14374.455270,-14358.091318,-14356.656948,2.797009,3.879047,68.171160,77.930757,7865,280653,600.000000,64,3,0,GUROBI,1,0,0,0,53,3,0,0,1,1,1
4,0,NoDisjunction,64,-16640.274491,-16487.075946,-16625.990320,-14352.941747,-14338.690227,-14329.119775,2.791590,3.925532,553.306273,602.794606,54772,2041187,600.000000,64,3,0,GUROBI,1,0,0,0,52,3,0,0,1,1,1
5,0,NoDisjunction,64,-16638.707810,-16484.803804,-16626.475866,-14403.838511,-14386.445062,-14375.626697,2.847399,3.783063,461.172554,602.850454,55771,2226533,600.000000,64,3,0,GUROBI,1,0,0,0,62,3,0,0,1,1,1
6,0,NoDisjunction,64,-16636.771239,-16484.323576,-16623.937620,-14379.620893,-14365.297205,-14363.868633,2.886887,3.851753,149.316185,169.074083,16931,638510,600.000000,64,3,0,GUROBI,1,0,0,0,61,3,0,0,1,1,1
7,0,NoDisjunction,64,-16647.784052,-16491.850128,-16638.152062,-14377.591764,-14367.480267,-14366.054549,2.833717,3.867519,41.567845,47.486782,3743,157475,600.000000,64,3,0,GUROBI,1,0,0,0,58,3,0,0,1,1,1
8,0,NoDisjunction,64,-16647.984597,-16493.598057,-16641.656044,-14392.192908,-14380.703453,-14379.280257,2.857621,3.854515,62.893961,71.124629,5408,248462,600.000000,64,3,0,GUROBI,1,0,0,0,59,3,0,0,1,1,1
9,0,NoDisjunction,64,-16663.366788,-16509.676576,-16648.312481,-14379.537872,-14374.128952,-14372.699224,2.794488,3.873048,29.785543,29.939309,1902,88918,600.000000,64,3,0,GUROBI,1,0,0,0,63,3,0,0,1,1,1
