instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,981.864286,997.570599,997.474301,998.487862,1077.470000,1077.560000,206.795377,207.430765,217.078944,217.373943,2953,83833,600.000000,66,35,42,GUROBI,1,27,0,0,0,0,0,0,0,0,0
1,0,Basis,64,447.466795,447.466795,447.466795,690.393291,738.050000,738.050000,1.441074,1.882466,4.825105,4.825286,824,15653,600.000000,66,35,0,GUROBI,1,25,4,6,35,35,0,0,0,0,1
10,0,Basis,64,378.965102,378.965102,378.965102,643.892229,696.520000,696.570000,1.426119,1.951052,3.093066,3.115582,1143,11880,600.000000,66,35,0,GUROBI,1,35,14,6,25,35,0,0,0,0,1
2,0,Basis,64,325.729218,325.729218,325.729218,602.321868,721.380000,721.380000,1.506198,1.966769,7.393091,7.393299,1439,27588,600.000000,66,35,0,GUROBI,1,52,25,0,14,35,0,0,0,0,1
3,0,Basis,64,395.208210,397.115961,395.208210,639.333941,727.990000,728.050000,1.466458,2.125124,6.434858,6.435096,1635,31402,600.000000,66,35,0,GUROBI,1,28,16,15,23,35,0,0,0,0,1
4,0,Basis,64,485.467233,485.467233,485.467233,653.924971,691.250000,691.250000,1.629064,2.092336,2.637206,2.637396,282,4497,600.000000,66,35,0,GUROBI,1,60,33,0,6,35,0,0,0,0,1
5,0,Basis,64,385.559645,386.730775,385.559645,659.009544,744.850000,744.910000,1.528648,2.067378,9.691628,9.691868,2240,41606,600.000000,66,35,0,GUROBI,1,55,28,0,11,35,0,0,0,0,1
6,0,Basis,64,414.313281,414.313281,414.313281,707.751834,756.850000,756.850000,1.535684,2.037954,7.393125,7.393357,1745,36924,600.000000,66,35,0,GUROBI,1,56,29,0,10,35,0,0,0,0,1
7,0,Basis,64,287.644983,288.744420,287.644983,611.274627,680.060000,680.060000,1.458116,2.047036,6.953289,7.080524,1051,25367,600.000000,66,35,0,GUROBI,1,19,4,12,35,35,0,0,0,0,1
8,0,Basis,64,326.882174,326.882174,326.882174,666.929530,746.520000,746.520000,1.710763,2.223645,6.568756,6.811383,2679,31432,600.000000,66,35,0,GUROBI,1,57,30,0,9,35,0,0,0,0,1
9,0,Basis,64,525.158757,525.388661,525.158757,704.510024,751.560000,751.560000,1.573321,2.051183,5.314387,5.314584,757,17737,600.000000,66,35,0,GUROBI,1,20,0,7,39,35,0,0,0,0,1
