instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,429.000000,429.000000,429.000000,443.574163,446.000000,446.000000,0.893973,0.996392,0.893973,1.001139,1,891,600.000000,4,8,91,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,429.000000,429.000000,429.000000,432.100000,434.000000,434.000000,0.013637,0.176370,3.378691,3.574943,2602,44454,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
10,0,NoMatrix,4,429.000000,429.000000,429.000000,431.000000,435.000000,435.000000,0.012394,0.121258,3.295250,4.087223,2990,58379,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
2,0,NoMatrix,4,429.000000,429.000000,429.000000,433.532338,441.000000,441.000000,0.015744,0.274802,4.528671,17.839257,8672,250085,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
3,0,NoMatrix,4,429.000000,429.000000,429.000000,431.845419,437.000000,437.000000,0.012814,0.268030,11.096924,11.192828,6937,160207,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
4,0,NoMatrix,4,429.000000,429.000000,429.000000,431.445290,435.000000,435.000000,0.012576,0.222304,11.639567,11.902257,8094,158313,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
5,0,NoMatrix,4,429.000000,429.000000,429.000000,433.800000,441.000000,441.000000,0.015205,0.266157,2.189644,7.994939,3846,99964,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
6,0,NoMatrix,4,429.000000,429.000000,429.000000,431.000000,434.000000,434.000000,0.014954,0.177035,2.264767,2.437168,2161,32880,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
7,0,NoMatrix,4,430.000000,430.000000,430.000000,433.151862,436.000000,436.000000,0.011157,0.310851,1.334498,1.749636,831,16271,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
8,0,NoMatrix,4,429.000000,429.000000,429.000000,432.255556,435.000000,435.000000,0.012006,0.172872,4.273920,4.831610,3300,56470,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
9,0,NoMatrix,4,429.000000,429.000000,429.000000,431.000000,434.000000,434.000000,0.012342,0.175457,2.824958,2.839177,1490,28618,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
