instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3892.000000,3892.000000,3892.000000,3935.166667,3941.655172,3942.000000,0.161859,0.343246,11.384105,12.025937,4425,98598,600.000000,4,4,119,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,3938.000000,3938.000000,3938.000000,3969.428571,3984.966452,3985.000000,0.011782,0.190054,7.991935,9.103662,5032,87559,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
10,0,Basis,4,3928.000000,3928.000000,3928.000000,3960.000000,3974.609168,3975.000000,0.013947,0.168980,16.767592,16.867093,8143,154504,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
2,0,Basis,4,3910.000000,3910.000000,3910.000000,3942.571429,3946.769638,3947.000000,0.014980,0.279400,3.952613,4.507590,2514,37317,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
3,0,Basis,4,3900.000000,3900.000000,3900.000000,3928.288136,3945.833333,3945.999999,0.012202,0.285662,3.971096,5.930889,3894,54589,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
4,0,Basis,4,3916.000000,3916.000000,3916.000000,3953.331919,3954.000000,3954.000000,0.013560,0.237743,0.013560,0.244418,2,1213,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
5,0,Basis,4,3925.000000,3925.000000,3925.000000,3954.030050,3956.950960,3957.000000,0.014702,0.225799,2.159297,2.367044,712,12803,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
6,0,Basis,4,3936.000000,3936.000000,3936.000000,3957.142857,3965.644246,3966.000000,0.015105,0.154815,7.024976,7.638202,2577,54217,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
7,0,Basis,4,3927.000000,3927.000000,3927.000000,3945.000000,3951.650929,3952.000000,0.013907,0.235174,7.144029,8.244952,3511,73674,600.000000,4,4,0,GUROBI,1,1,1,0,3,0,0,0,0,0,1
8,0,Basis,4,3936.000000,3936.000000,3936.000000,3950.696864,3960.643525,3961.000000,0.014684,0.191934,8.987048,10.169903,5434,105243,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
9,0,Basis,4,3937.000000,3937.000000,3937.000000,3948.000000,3957.626451,3958.000000,0.015469,0.203240,7.400174,8.557041,3920,69481,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
