instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,11.724138,27.000000,22.805825,26.374016,46.750000,46.750000,673.868170,674.831203,685.692742,715.165408,7398,570804,600.000000,64,3,26,GUROBI,1,20,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,11.724138,27.000000,22.805825,32.271202,46.750000,46.750000,0.994637,2.490951,4.729154,43.075979,8313,581670,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,1,0,0
10,0,Matrix,64,11.703125,25.312500,21.380461,35.227105,45.625000,45.625000,3.434801,5.028412,6.550885,68.187255,13070,939547,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,1,0,0
2,0,Matrix,64,10.991379,25.312500,21.380461,32.708151,43.828125,43.828125,2.428574,3.906396,17.282100,55.940740,9950,692846,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,1,0,0
3,0,Matrix,64,11.151786,25.312500,21.380461,35.932900,45.937500,45.937500,3.226525,4.887354,23.165337,53.396647,9050,701592,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,1,0,0
4,0,Matrix,64,11.724536,27.000000,22.805825,40.146192,46.750000,46.750000,1.359041,2.602667,29.721917,58.783724,5446,545279,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,1,0,0
5,0,Matrix,64,11.312500,25.312500,21.380461,37.794994,45.687500,45.687500,3.517469,5.107494,14.525644,51.226345,5134,464951,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,1,0,0
6,0,Matrix,64,11.733184,27.062500,22.868325,40.195308,46.812500,46.812500,1.248264,2.701283,29.521474,44.275401,4322,414398,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,1,0,0
7,0,Matrix,64,11.724138,25.312500,21.380461,32.731146,43.896926,43.896926,2.956471,4.167738,5.810923,52.117319,7028,653159,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,1,0,0
8,0,Matrix,64,11.724138,27.000000,22.805825,32.526872,46.750000,46.750000,1.306873,3.060433,20.327745,39.492343,6852,543624,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,1,0,0
9,0,Matrix,64,11.724138,27.000000,22.805825,32.442796,46.750000,46.750000,1.330372,2.755288,24.422584,42.163244,6851,536843,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,1,0,0
