instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,1415.000000,1425.000000,1415.000000,1541.250000,2810.000000,2810.000000,10.195598,10.789515,14.081304,18.289901,4765,55197,600.000000,95,14,16,GUROBI,1,85,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,1398.666667,1407.500000,1399.479510,1514.055556,2792.000000,2792.000000,1.288046,1.796539,10.412151,44.002152,22537,298687,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,1,0,0
10,0,Matrix,64,1402.000000,1410.500000,1403.854343,1522.506173,2780.000000,2780.000000,1.226634,1.709262,45.026731,45.026937,25274,346667,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,1,0,0
2,0,Matrix,64,1398.500000,1411.500000,1399.551238,1522.747531,2789.000000,2789.000000,1.185729,1.657374,42.201924,45.374921,22823,313503,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,1,0,0
3,0,Matrix,64,1408.500000,1419.781250,1408.850413,1522.376543,2794.000000,2794.000000,1.231112,1.692628,11.945264,48.946872,27480,359736,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,1,0,0
4,0,Matrix,64,1401.250000,1415.500000,1402.291230,1526.498108,2820.000000,2820.000000,1.246350,1.826494,31.602612,42.618260,26070,340102,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,1,0,0
5,0,Matrix,64,1383.000000,1397.642857,1383.682355,1504.533333,2737.000000,2737.000000,1.242301,1.743719,44.271698,45.383440,28037,372876,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,1,0,0
6,0,Matrix,64,1394.333333,1400.000000,1396.716672,1534.166667,2795.000000,2795.000000,1.272741,1.754922,30.839991,37.209621,22783,277313,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,1,0,0
7,0,Matrix,64,1409.500000,1418.500000,1411.752064,1516.239286,2801.000000,2801.000000,1.229936,1.714719,18.716181,38.338626,24922,298989,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,1,0,0
8,0,Matrix,64,1398.500000,1408.000000,1403.291557,1518.642857,2785.000000,2785.000000,1.259661,1.840216,17.768329,44.000910,31245,375943,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,1,0,0
9,0,Matrix,64,1409.000000,1419.636364,1410.226991,1517.140000,2803.000000,2803.000000,1.225854,1.745514,10.998665,37.057716,25452,309049,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,1,0,0
