instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3157.377442,3180.305873,3180.305873,3467.485174,3663.633879,3664.000000,1.117155,1.527484,61.286551,62.288451,13706,419437,600.000000,4,13,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,1005.024906,1005.024906,1005.024906,1401.648117,1404.574985,1404.574985,0.027637,0.065610,0.027637,0.066654,1,219,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,0,1
10,0,NoTerm,4,1144.810085,1144.810085,1144.810085,1827.011066,1863.195730,1863.195730,0.034319,0.182560,0.269453,0.273704,83,1554,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,0,1
2,0,NoTerm,4,1235.278324,1245.405427,1235.278324,1710.653246,1723.989162,1723.989162,0.026780,0.129493,0.144220,0.147949,16,579,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,0,1
3,0,NoTerm,4,1190.701938,1236.332423,1190.701938,1634.777042,1637.197133,1637.197133,0.029275,0.157762,0.159664,0.159787,5,414,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,0,1
4,0,NoTerm,4,1231.705741,1294.448165,1231.705741,1626.605621,1641.481197,1641.481197,0.026805,0.122240,0.170952,0.171071,54,832,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,0,1
5,0,NoTerm,4,872.439154,872.439154,872.439154,1265.886775,1265.969835,1265.971304,0.029390,0.111768,0.029390,0.114390,3,264,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,0,1
6,0,NoTerm,4,1210.570889,1210.570889,1210.570889,1644.842425,1646.457540,1646.457540,0.026494,0.127904,0.026494,0.129360,1,496,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,0,1
7,0,NoTerm,4,1207.992795,1208.156870,1207.992795,1798.416343,1825.323333,1825.323333,0.028934,0.138074,0.179710,0.180709,40,676,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,0,1
8,0,NoTerm,4,1206.597973,1206.597973,1206.597973,1573.829637,1577.753374,1577.753374,0.026683,0.107269,0.112246,0.112356,9,344,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,0,1
9,0,NoTerm,4,1310.752007,1362.251842,1310.752007,1860.686102,1868.755556,1868.755556,0.026471,0.129341,0.146210,0.147333,16,581,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,0,1
