instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2691.439469,2738.395926,2738.395926,3025.866328,3251.703777,3252.000000,0.763217,1.195786,30.979818,30.979969,7105,178655,600.000000,4,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,2756.432921,2793.274299,2791.758138,3086.423799,3307.806832,3308.000000,0.009717,0.473589,87.652944,89.932444,17526,440316,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,4,2672.977900,2733.506327,2724.307459,3066.560455,3261.830095,3262.000000,0.010302,0.346677,26.454291,27.570418,6580,169840,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,4,2700.654945,2745.421720,2729.795935,3033.493230,3246.679012,3247.000000,0.013255,0.316166,21.458151,27.596828,6532,163602,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,4,2641.720421,2667.527701,2667.527701,2994.153364,3198.836946,3199.000000,0.010390,0.705395,26.441455,27.936367,5800,152821,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,4,2709.626081,2735.796764,2735.276768,3048.630089,3226.000000,3226.000000,0.010176,0.599512,25.223156,25.225487,6046,149691,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,4,2732.531136,2741.164469,2741.164469,3074.284245,3284.692884,3285.000000,0.011139,0.386967,35.775591,38.693845,9692,239954,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,4,2687.704747,2711.979151,2711.428327,3039.301509,3233.684407,3233.999964,0.010639,0.488869,80.349905,80.350041,16214,423548,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,2680.572802,2705.112665,2705.112665,3036.780663,3217.692062,3218.000000,0.011042,0.467554,14.404542,18.059086,5068,120462,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,4,2633.746352,2633.746352,2633.746352,2991.349500,3173.907423,3174.000000,0.011540,0.801186,18.660606,29.507010,5658,145319,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,4,2654.740324,2701.354792,2701.047831,3046.640867,3227.778864,3228.000000,0.010382,0.642966,19.366445,23.254794,6062,154826,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
