instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,23.260000,23.260000,23.260000,23.260000,54.610000,54.760000,0.000024,0.229403,600.013506,600.013759,572030,5102042,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,23.197500,23.197500,23.197500,23.197500,54.757500,54.760000,0.000003,0.445779,26.191790,46.792804,27953,306772,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,23.197500,23.197500,23.197500,23.197500,54.750000,54.760000,0.000003,0.594544,600.001703,600.001913,712608,6731607,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,23.260000,23.260000,23.260000,23.260000,54.687500,54.760000,0.000002,0.343176,600.001789,600.002014,724789,6385110,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,23.197500,23.197500,23.197500,23.197500,54.557500,54.697500,0.000003,0.330748,600.005016,600.005270,536783,6070501,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,23.197500,23.197500,23.197500,23.197500,54.490000,54.760000,0.000002,0.394171,600.001752,600.001969,477119,5694272,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,23.211240,23.211240,23.211240,23.260000,54.760000,54.760000,0.000003,0.308801,19.143583,19.143782,2846,82752,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,23.197500,23.197500,23.197500,23.197500,54.495000,54.697500,0.000003,0.411184,600.001836,600.002051,315171,5808835,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,23.260000,23.260000,23.260000,23.260000,54.690000,54.760000,0.000003,0.365967,600.002024,600.002269,557430,5212335,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,23.260000,23.260000,23.260000,23.260000,54.702500,54.760000,0.000002,0.480203,600.001685,600.028010,532194,5628612,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,23.260000,23.260000,23.260000,23.260000,54.717500,54.760000,0.000002,0.432593,600.001628,600.001842,857868,5561097,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
