instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,128.750000,128.750000,128.750000,131.891807,134.500000,134.500000,0.000003,4.969120,164.446472,192.548047,4448,526711,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,128.000000,128.000000,128.000000,130.950615,133.750000,133.750000,0.000003,4.000437,77.993002,78.787455,1977,168318,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,128.375000,128.375000,128.375000,130.919118,133.750000,133.750000,0.000003,4.993539,43.411495,43.412205,848,81041,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,128.750000,128.750000,128.750000,131.241667,134.500000,134.500000,0.000003,4.280075,43.739154,46.955793,717,106020,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,128.750000,128.750000,128.750000,131.414157,134.500000,134.500000,0.000003,4.126583,378.357478,382.359547,10438,1076133,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,128.000000,128.000000,128.000000,131.282058,133.250000,133.250000,0.000004,3.821811,7.140407,55.457854,615,96144,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,128.375000,128.375000,128.375000,131.620675,133.750000,133.750000,0.000002,4.562528,50.109448,50.449042,648,125190,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,127.625000,127.625000,127.625000,130.229167,133.000000,133.000000,0.000002,3.785323,47.053124,48.367438,992,154433,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,126.500000,126.500000,126.500000,130.232883,132.000000,132.000000,0.000003,2.895500,40.337267,42.780444,786,92781,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,125.500000,125.500000,125.500000,128.376135,131.000000,131.000000,0.000003,5.219705,6.336132,59.798665,920,108319,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,127.000000,127.000000,127.000000,130.679393,132.500000,132.500000,0.000003,4.631106,89.396106,90.143697,1377,211811,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
