instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-18902.810023,-18809.259984,-18854.058363,-18120.310824,-17905.000000,-17905.000000,684.093670,693.777358,827.609345,827.609922,1233,309471,600.000000,4,28,850,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,-18902.810023,-18809.259984,-18854.058363,-18115.867483,-17905.000000,-17905.000000,138.149553,148.286261,148.754604,150.693674,45,17312,600.000000,4,28,0,GUROBI,1,0,0,0,0,28,0,1,1,0,1
10,0,NoTerm,4,-18891.619034,-18798.962514,-18847.714048,-18082.331144,-17610.000000,-17453.000000,0.359415,10.866761,600.360791,600.361404,7619,1388573,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,4,-18887.889127,-18796.953981,-18844.451158,-18070.743066,-17714.000000,-17714.000000,0.308503,12.138670,29.143218,51.211557,675,123382,600.000000,4,28,0,GUROBI,1,0,0,0,4,28,0,1,1,0,1
3,0,NoTerm,4,-18908.006487,-18815.744438,-18865.832799,-18092.862430,-17533.000000,-17533.000000,46.027170,60.046413,156.527824,158.129567,853,175101,600.000000,4,28,0,GUROBI,1,0,0,0,2,0,0,1,1,0,1
4,0,NoTerm,4,-18902.810023,-18809.259984,-18854.058363,-18133.104781,-17905.000000,-17905.000000,59.418094,86.020662,184.927789,184.963673,634,129073,600.000000,4,28,0,GUROBI,1,0,0,0,0,28,0,1,1,0,1
5,0,NoTerm,4,-18905.153074,-18809.431719,-18856.072616,-18124.204036,-17905.000000,-17905.000000,82.169327,95.357565,96.094066,104.064254,51,19618,600.000000,4,28,0,GUROBI,1,0,0,0,2,0,0,1,1,0,1
6,0,NoTerm,4,-18903.073188,-18809.259984,-18855.400170,-18129.045596,-17905.000000,-17905.000000,91.331904,103.506099,104.305090,109.344889,30,17816,600.000000,4,28,0,GUROBI,1,0,0,0,1,24,0,1,1,0,1
7,0,NoTerm,4,-18905.356642,-18809.758472,-18855.195043,-18110.611208,-17905.000000,-17905.000000,145.041857,163.041652,169.796047,169.796712,35,18561,600.000000,4,28,0,GUROBI,1,0,0,0,1,28,0,1,1,0,1
8,0,NoTerm,4,-18895.614330,-18802.176863,-18847.357239,-17905.564159,-17478.000000,-17477.000000,0.201135,20.758768,138.511481,139.129523,1341,240280,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,4,-18902.810023,-18809.259984,-18854.058363,-18136.225981,-17905.000000,-17905.000000,95.104304,107.742554,238.976812,238.979436,826,215696,600.000000,4,28,0,GUROBI,1,0,0,0,0,28,0,1,1,0,1
