instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-16646.586017,-16604.076548,-16632.927170,-14367.372270,-14340.785892,-14339.353447,2.505958,3.459484,57.894941,59.196270,6621,223614,600.000000,4,5,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,-16655.991482,-16615.322583,-16642.067202,-14379.683082,-14357.667899,-14356.243105,0.032792,1.223544,18.153242,29.093500,3193,117307,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,4,-16640.805162,-16597.147830,-16627.058832,-14359.737332,-14334.887790,-14333.455241,0.035163,1.093012,153.773491,156.513229,20295,580919,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,4,-16660.678769,-16618.172403,-16646.010592,-14378.169528,-14353.850532,-14352.418259,0.034225,1.062722,82.837861,82.838252,11139,341899,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,4,-16654.621524,-16611.184571,-16640.014708,-14376.659220,-14351.078434,-14349.722376,0.035384,1.161445,53.080898,53.239586,5601,204448,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,4,-16642.754709,-16600.776511,-16629.270444,-14368.332393,-14338.518911,-14337.108746,0.036252,1.134431,63.145927,63.146294,7781,240192,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,4,-16657.565342,-16615.024335,-16643.790745,-14375.968596,-14351.638104,-14350.213247,0.037279,1.049617,72.541362,75.001566,9483,315162,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,4,-16664.699780,-16620.670925,-16650.323944,-14372.754247,-14347.271852,-14345.852746,0.040985,1.141556,42.792562,67.523286,7764,307851,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,-16653.579055,-16610.568521,-16640.080199,-14382.784298,-14360.001978,-14358.572093,0.042320,1.022740,52.722134,52.959542,5552,194651,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,4,-16650.731090,-16606.673834,-16636.773403,-14356.089000,-14330.206738,-14328.811467,0.043713,1.107245,44.235792,57.548516,8222,252108,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,4,-16681.559624,-16639.734462,-16666.685443,-14391.459058,-14363.769131,-14362.393692,0.042492,1.035643,60.728545,60.922475,7803,237331,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
