instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,11115.630502,11125.780605,11118.808551,12663.343103,12889.000000,12890.000000,32.078567,35.273824,69.214767,69.215176,2168,101621,600.000000,87,10,195,GUROBI,1,68,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,9856.400143,9859.894476,9859.151475,11163.314664,11261.410174,11261.900000,9.713357,12.704484,32.058816,32.783107,976,40706,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,1,1,0
10,0,NoBasis,64,10182.833872,10189.182738,10182.833872,11930.211984,12259.954009,12260.999961,10.240096,14.012756,40.439809,40.440351,985,47093,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,1,1,0
2,0,NoBasis,64,9705.222610,9717.657696,9705.614757,11453.084909,11503.175350,11503.999908,9.963954,12.514007,15.005884,15.006471,256,11968,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,1,1,0
3,0,NoBasis,64,12547.808406,12550.195710,12548.263098,14144.812815,14241.315103,14241.999711,11.414506,14.510113,48.289056,48.289440,1074,47200,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,1,1,0
4,0,NoBasis,64,8728.076115,8740.706260,8729.980777,10415.841089,10560.187419,10560.799998,9.638677,13.401799,18.341249,19.264155,442,22567,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,1,1,0
5,0,NoBasis,64,11882.809202,11886.733394,11885.999199,13439.781296,13582.000000,13581.999984,9.256389,13.342744,33.130307,33.130856,711,34391,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,1,1,0
6,0,NoBasis,64,11564.559000,11588.338381,11570.587965,13022.374068,13290.017939,13290.999998,9.553866,12.998685,54.623388,55.442285,2441,129926,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,1,1,0
7,0,NoBasis,64,11113.592346,11117.812707,11113.592346,12591.628107,12649.320172,12650.299930,10.427050,14.220139,19.035756,19.036407,461,23802,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,1,1,0
8,0,NoBasis,64,11028.170672,11039.794710,11028.555845,12646.527061,12693.150450,12694.000000,9.846328,12.179427,14.424252,14.543734,266,9550,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,1,1,0
9,0,NoBasis,64,10844.835100,10855.725800,10846.495268,12383.891373,12448.999614,12448.999614,10.936012,14.972360,36.781375,36.782034,767,40670,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,1,1,0
