instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,11.724138,13.500000,13.256339,19.520892,46.750000,46.750000,78.797123,79.714487,119.910189,121.216446,8062,568877,600.000000,4,26,26,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,11.857143,13.833333,13.551196,20.579228,48.250000,48.250000,0.022997,0.817770,1.232821,1.773838,194,18402,600.000000,4,26,0,GUROBI,1,2,2,0,2,0,0,0,0,0,1
10,0,Basis,4,11.695652,16.200000,13.344444,43.044248,80.000000,80.000000,0.230836,0.890811,0.909216,0.929190,12,4472,600.000000,4,26,0,GUROBI,1,1,1,0,3,0,0,0,0,0,1
2,0,Basis,4,11.758621,13.500000,13.258007,43.000000,50.600000,50.600000,0.020680,0.148463,0.380231,0.406206,51,2549,600.000000,4,26,0,GUROBI,1,1,1,0,3,0,0,0,0,0,1
3,0,Basis,4,11.620690,13.166667,12.950534,42.666667,48.500000,48.500000,0.021862,0.380512,0.655843,0.667995,102,6388,600.000000,4,26,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
4,0,Basis,4,11.793103,13.666667,13.410721,37.000000,46.500000,46.500000,0.022419,0.401867,0.798351,1.235008,221,14421,600.000000,4,26,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
5,0,Basis,4,11.724138,13.500000,13.244320,39.000000,52.000000,52.000000,0.020724,0.352904,0.421168,1.216112,296,18112,600.000000,4,26,0,GUROBI,1,2,2,0,2,0,0,0,0,0,1
6,0,Basis,4,11.724138,13.500000,13.110073,31.500000,57.000000,57.000000,0.021436,0.487334,0.648110,1.164016,224,14652,600.000000,4,26,0,GUROBI,1,1,1,0,3,0,0,0,0,0,1
7,0,Basis,4,11.769231,13.666667,13.408571,59.333333,59.333333,59.333333,0.021309,0.021309,0.021309,0.035399,1,205,600.000000,4,26,0,GUROBI,1,2,2,0,2,0,0,0,0,0,1
8,0,Basis,4,11.724138,13.500000,13.256339,58.000000,58.000000,58.000000,0.019727,0.019727,0.019727,0.034755,1,212,600.000000,4,26,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
9,0,Basis,4,11.620690,13.166667,12.950534,26.712597,47.333333,47.333333,0.021349,1.139354,1.668269,3.161029,379,35741,600.000000,4,26,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
