instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,8.333333,9.333333,8.458333,13.143110,16.000000,16.000000,61.231178,64.055105,65.061794,78.748845,2235,55187,600.000000,95,2,571,GUROBI,1,84,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,13.000000,13.333333,13.000000,16.895833,21.000000,21.000000,9.496985,10.924999,11.688439,81.398096,10862,324140,600.000000,95,2,0,GUROBI,1,87,3,0,8,0,0,0,0,0,0
10,0,Farkas,64,15.619048,17.000000,15.619048,17.000000,18.000000,18.000000,8.113699,8.302940,8.113699,8.308454,1,984,600.000000,95,2,0,GUROBI,1,93,9,0,2,0,0,0,0,0,0
2,0,Farkas,64,18.500000,19.000000,18.500000,22.592593,25.000000,25.000000,11.307702,12.087627,12.103419,12.331185,91,5281,600.000000,95,2,0,GUROBI,1,92,8,0,3,0,0,0,0,0,0
3,0,Farkas,64,11.333333,12.000000,11.666667,16.000000,17.000000,17.000000,13.500416,13.962748,14.018841,14.904076,51,4877,600.000000,95,2,0,GUROBI,1,86,2,0,9,0,0,0,0,0,0
4,0,Farkas,64,12.500000,12.545455,12.500000,14.584000,16.000000,16.000000,8.048537,9.343567,9.412986,9.440238,32,3810,600.000000,95,2,0,GUROBI,1,89,5,0,6,0,0,0,0,0,0
5,0,Farkas,64,12.000000,12.833333,12.083333,17.944565,19.000000,19.000000,11.093913,11.877367,11.093913,11.881079,1,1476,600.000000,95,2,0,GUROBI,1,89,5,0,6,0,0,0,0,0,0
6,0,Farkas,64,14.000000,15.692308,14.111111,18.166667,21.000000,21.000000,12.217838,13.322157,13.497281,13.581456,115,5733,600.000000,95,2,0,GUROBI,1,90,6,0,5,0,0,0,0,0,0
7,0,Farkas,64,14.450000,14.450000,14.450000,18.864943,21.000000,21.000000,14.115521,15.259252,15.464209,15.852312,183,8305,600.000000,95,2,0,GUROBI,1,93,9,0,2,0,0,0,0,0,0
8,0,Farkas,64,12.500000,15.000000,12.611111,17.770492,21.000000,21.000000,11.827902,12.557576,12.655145,12.936174,142,4971,600.000000,95,2,0,GUROBI,1,87,3,0,8,0,0,0,0,0,0
9,0,Farkas,64,12.666667,13.666667,12.809524,17.273050,20.000000,20.000000,11.655892,12.378219,12.552477,12.753510,152,6904,600.000000,95,2,0,GUROBI,1,92,8,0,3,0,0,0,0,0,0
