instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,479.138796,481.351423,479.856747,480.574375,492.468489,492.514432,43.315122,46.457583,59.472672,67.133465,3754,87187,600.000000,64,22,22,GUROBI,1,14,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,-11820.963559,-11820.963559,-11820.963559,-11790.264490,-11776.631276,-11776.631278,5.774461,6.831227,6.839418,6.872642,21,694,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,1,0
10,0,NoBasis,64,-23448.282441,-23446.922441,-23448.282441,-23370.459386,-23240.831497,-23239.095749,4.528203,5.739075,5.793787,5.794135,31,687,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,1,0
2,0,NoBasis,64,2194.912769,2194.912769,2194.912769,2239.355435,2258.146295,2258.146293,4.724092,6.037153,6.070345,6.070720,22,763,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,1,0
3,0,NoBasis,64,-26915.990197,-26915.990197,-26915.990197,-26888.543711,-26819.736293,-26817.712107,5.293673,6.442839,6.490613,6.533292,46,802,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,1,0
4,0,NoBasis,64,-1322.441238,-1322.441238,-1322.441238,-1307.342532,-1279.733832,-1279.733833,5.453743,6.942202,7.047249,7.047672,66,971,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,1,0
5,0,NoBasis,64,-6515.404190,-6514.244947,-6515.404190,-6484.151976,-6470.735162,-6470.735162,5.636609,6.730478,6.741268,6.757798,18,650,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,1,0
6,0,NoBasis,64,-25738.785401,-25737.785401,-25738.785401,-25718.151929,-25697.358202,-25697.358202,5.197652,6.777919,6.823193,6.825565,30,885,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,1,0
7,0,NoBasis,64,-13732.846823,-13728.603696,-13732.846823,-13685.545854,-13610.754506,-13609.477402,4.799273,7.287784,7.455564,7.455913,100,1589,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,1,0
8,0,NoBasis,64,-26882.666830,-26882.666830,-26882.666830,-26859.516961,-26830.320323,-26829.369850,5.589155,6.542100,6.658195,6.660678,69,910,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,1,0
9,0,NoBasis,64,-24659.318493,-24656.955986,-24659.318493,-24613.620758,-24494.757314,-24494.757314,5.605950,6.638458,6.744822,6.745178,83,950,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,1,0
