instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,38893.903641,39041.736508,39028.895865,39034.629721,40001.058403,40005.053810,5.060502,5.146569,5.799013,76.974639,407241,2038830,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,38894.272378,39042.072873,39029.235165,39034.966199,40001.056004,40005.053810,0.080687,0.167043,4.829505,221.304815,329536,2060461,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,64,38893.616372,39041.470137,39028.609693,39034.326518,40001.055778,40005.053810,0.078593,0.165412,19.691982,341.259953,508404,3188371,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,64,32669.207565,32682.724540,32669.207565,32842.713868,33684.685144,33688.053820,0.093673,0.387785,2.208144,39.769059,217398,1080085,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,0,1,1,1
3,0,NoDisjunction,64,45252.782401,45265.494567,45252.782401,45355.538436,46315.696510,46320.323010,0.098562,0.261704,15.763399,112.586000,604170,2771273,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,0,1,1,1
4,0,NoDisjunction,64,38893.525722,39041.276033,39028.444482,39034.183815,40000.145358,40004.059428,0.080813,0.168823,2.637028,84.210048,499877,2331452,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,64,32668.985600,32682.528607,32668.985600,32787.503075,33683.783756,33687.053820,0.094823,0.252734,5.270442,21.807352,107132,567520,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,0,1,1,1
6,0,NoDisjunction,64,38893.990882,39041.813403,39028.973977,39034.709591,40001.084938,40005.053810,0.077126,0.164289,128.382572,187.890147,277417,1682254,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,64,38894.167900,39041.965552,39029.128860,39034.864114,40001.054014,40005.053810,0.080184,0.173862,4.444984,295.324661,438031,2709051,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,64,32669.361127,32682.910194,32669.361127,32791.971863,33683.727867,33687.053820,0.103563,0.242124,3.468086,18.441609,86558,453350,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,0,1,1,1
9,0,NoDisjunction,64,45253.191025,45265.917832,45253.191025,45381.319324,46314.692795,46319.323010,0.097442,0.434727,67.912103,87.327271,515495,2542995,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,0,1,1,1
