instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.012000,0.030968,0.030968,0.146494,0.336528,0.336528,0.836000,1.099955,1.281436,26.186514,8657,219910,600.000000,4,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,0.011895,0.021290,0.013136,0.064438,0.342760,0.342760,0.627611,0.838446,32.469645,34.787590,10695,266292,600.000000,4,31,0,GUROBI,1,0,0,0,2,31,0,1,1,0,1
10,0,NoTerm,4,0.011914,0.031165,0.013197,0.076053,0.333210,0.333210,0.591869,0.752666,32.877813,47.435752,12404,400084,600.000000,4,31,0,GUROBI,1,0,0,0,2,31,0,1,1,0,1
2,0,NoTerm,4,0.011994,0.031158,0.031056,0.152844,0.343607,0.343607,0.022007,0.558589,0.820307,37.656566,10995,226280,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,1,1,0,1
3,0,NoTerm,4,0.011995,0.031165,0.031156,0.070401,0.338283,0.338283,0.022092,0.170822,34.345768,46.550789,12627,317387,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,1,1,0,1
4,0,NoTerm,4,0.011900,0.031161,0.012429,0.083640,0.329762,0.329762,0.761766,1.010919,40.082167,42.469530,10789,271401,600.000000,4,31,0,GUROBI,1,0,0,0,2,31,0,1,1,0,1
5,0,NoTerm,4,0.011853,0.031178,0.030946,0.071708,0.301093,0.301093,0.023837,0.178570,34.544528,34.544689,10281,269018,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,1,1,0,1
6,0,NoTerm,4,0.011612,0.031351,0.012420,0.133032,0.335607,0.335607,0.772769,1.064471,46.494167,48.051445,10649,327370,600.000000,4,31,0,GUROBI,1,0,0,0,2,31,0,1,1,0,1
7,0,NoTerm,4,0.011796,0.030972,0.019181,0.068656,0.286960,0.286960,0.581791,0.757294,5.589410,19.673690,10202,128391,600.000000,4,31,0,GUROBI,1,0,0,0,2,31,0,1,1,0,1
8,0,NoTerm,4,0.010449,0.010990,0.010449,0.048751,0.239444,0.239444,0.841647,1.028061,15.343593,15.399293,4885,117797,600.000000,4,31,0,GUROBI,1,0,0,0,2,31,0,1,1,0,1
9,0,NoTerm,4,0.011713,0.026920,0.011713,0.153920,0.329991,0.329991,0.733138,1.026476,44.461236,44.461416,11507,278522,600.000000,4,31,0,GUROBI,1,0,0,0,2,31,0,1,1,0,1
