instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,192.000000,192.000000,192.000000,1556.283158,1600.000000,1600.000000,0.567514,0.677341,58.463207,58.463338,25274,375178,600.000000,4,2,87,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,192.005000,192.005000,192.005000,1555.744745,1601.000000,1601.000000,0.006529,0.097854,64.461395,84.763966,35295,590104,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,189.004600,189.004600,189.004600,1554.420060,1598.000000,1598.000000,0.006835,0.121257,31.219881,49.729910,23889,347112,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,190.001600,190.001600,190.001600,1552.954136,1598.000000,1598.000000,0.010962,0.111287,50.168907,54.298976,23337,321501,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,207.004300,207.004300,207.004300,1573.998470,1618.000000,1618.000000,0.008033,0.097847,43.578521,68.579364,32696,501713,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,189.002400,189.002400,189.002400,1554.354932,1598.000000,1598.000000,0.010096,0.138574,68.862464,68.862575,29935,473243,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,191.003000,191.003000,191.003000,1555.098171,1599.000000,1599.000000,0.008738,0.124013,56.700723,56.700840,23559,363181,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,210.007000,210.007000,210.007000,1582.833145,1634.000000,1634.000000,0.007723,0.125284,15.967685,28.853505,17361,224555,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,190.007900,190.007900,190.007900,1553.620614,1599.000000,1599.000000,0.006325,0.116121,47.856220,69.360065,34135,481982,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,191.004000,191.004000,191.004000,1555.984328,1601.000000,1601.000000,0.012545,0.118306,93.675365,97.958246,44186,658924,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,191.008100,191.008100,191.008100,1555.283158,1599.000000,1599.000000,0.013231,0.124751,54.800382,64.037784,29172,412723,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
