instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,367.757396,374.213018,373.097267,3356.307939,3417.000000,3417.000000,307.447298,310.327711,372.328339,373.703200,835,111500,600.000000,64,341,341,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,64,14.089302,14.089302,14.089302,1044.258147,1046.000000,1046.000000,7.516563,8.015636,7.516563,8.022564,1,1742,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,0,0,1
10,0,Basis,64,80.503779,80.507591,80.503779,915.997483,918.000000,918.000000,7.813952,8.476298,8.510260,8.519308,16,1523,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,0,0,1
2,0,Basis,64,60.702357,60.702357,60.702357,742.045403,744.000000,744.000000,7.461667,8.062560,7.461667,8.066975,1,1462,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,0,0,1
3,0,Basis,64,78.649515,78.649515,78.649515,777.165562,781.000000,781.000000,7.711322,8.335730,8.443030,8.475227,47,1786,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,0,0,1
4,0,Basis,64,65.519408,65.543450,65.519408,935.182313,954.000000,954.000000,7.630899,8.425337,9.452699,9.453303,430,5800,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,0,0,1
5,0,Basis,64,66.110859,66.111004,66.110859,646.029707,648.000000,648.000000,7.762915,8.286424,7.762915,8.322067,9,1485,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,0,0,1
6,0,Basis,64,35.966112,35.967295,35.966112,928.263907,938.000000,938.000000,7.594485,8.506909,9.637611,11.280039,561,11044,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,0,0,1
7,0,Basis,64,44.018254,44.018254,44.018254,1053.965906,1059.000000,1059.000000,7.424476,8.368105,8.822334,8.822918,169,3400,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,0,0,1
8,0,Basis,64,39.121614,39.121614,39.121614,752.215509,793.000000,793.000000,7.652024,8.420592,8.775087,8.775719,132,2845,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,0,0,1
9,0,Basis,64,116.814767,116.814767,116.814767,890.759942,931.000000,931.000000,6.739378,7.520107,8.716323,9.259756,526,8307,600.000000,64,341,0,GUROBI,1,18,18,0,46,341,0,0,0,0,1
