instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,429.000000,429.000000,429.000000,444.409091,446.000000,446.000000,0.000023,0.144227,0.000023,0.151682,1,1268,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,429.000000,429.000000,429.000000,442.666667,444.000000,444.000000,0.000002,0.186433,0.000002,7.197634,2315,72487,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,431.000000,431.000000,431.000000,443.000000,447.000000,447.000000,0.000002,0.319315,9.826364,10.108615,3484,124715,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,429.000000,429.000000,429.000000,440.000000,446.000000,446.000000,0.000002,0.306846,4.411088,9.235052,2555,98443,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,429.000000,429.000000,429.000000,444.409091,446.000000,446.000000,0.000005,0.121997,0.000005,0.130200,1,1032,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,429.000000,429.000000,429.000000,439.000000,440.000000,440.000000,0.000003,0.163105,0.000003,0.171069,1,1347,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,429.000000,429.000000,429.000000,443.795455,446.000000,446.000000,0.000003,0.112636,0.000003,0.117951,1,1063,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,429.000000,429.000000,429.000000,439.563333,441.000000,441.000000,0.000003,0.113364,0.000003,0.119663,1,967,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,425.000000,425.000000,425.000000,438.600000,440.000000,440.000000,0.000004,0.188201,5.592224,7.883398,2521,93061,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,429.000000,429.000000,429.000000,442.750000,446.000000,446.000000,0.000003,0.259452,6.759675,6.936103,2427,77751,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,429.000000,429.000000,429.000000,441.000000,443.000000,443.000000,0.000002,0.186313,10.660143,11.210132,3307,113681,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
