instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,7579621.830870,7579621.830870,7579621.830870,7580181.133012,7580507.253578,7581073.760854,0.000002,0.676200,30.229188,30.233429,7425,114448,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,7579412.008273,7579412.008273,7579412.008273,7579997.337143,7580435.901555,7581093.050338,0.000003,0.676688,28.267400,29.754763,8952,105565,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,7577657.528425,7577657.528425,7577657.528425,7578621.506375,7578974.418536,7579612.043494,0.000002,0.752632,54.358452,54.360149,12956,134838,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,7579292.810201,7579292.810201,7579292.810201,7579861.174421,7580305.657552,7580767.711593,0.000002,0.584178,19.982824,19.987067,7663,65020,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,7578355.523063,7578355.523063,7578355.523063,7579081.005493,7579537.512746,7579939.260761,0.000002,0.649041,24.256699,55.276513,11024,130833,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,7578566.058504,7578566.058504,7578566.058504,7579248.149660,7579904.058229,7580464.003281,0.000002,0.591384,24.585031,56.911919,10478,137079,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,7578806.498528,7578806.498528,7578806.498528,7579457.463972,7579776.436984,7580281.980231,0.000002,0.645745,25.310947,25.369640,7432,96594,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,7578396.457001,7578396.457001,7578396.457001,7579197.419870,7579572.515518,7580098.553387,0.000002,0.710198,16.063516,18.263683,4720,50845,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,7578351.251782,7578351.251782,7578351.251782,7578911.928857,7579398.198366,7579920.379122,0.000002,0.600481,14.648371,22.594932,6182,72345,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,7578714.431947,7578714.431947,7578714.431947,7579322.748407,7579599.427753,7580313.517927,0.000002,0.756358,15.092791,23.478441,5253,60378,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,7579444.768460,7579444.768460,7579444.768460,7580067.351294,7580456.760436,7581169.813731,0.000002,0.644887,23.272915,23.274759,6932,79759,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
