instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.012000,0.072828,0.042089,0.111799,0.336528,0.336528,17.037151,17.262263,19.206520,60.400593,10328,281862,600.000000,64,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,0.012000,0.072828,0.042089,0.077339,0.284285,0.284313,0.319831,0.693215,0.940862,31.891552,9009,247718,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,64,0.012000,0.072828,0.042089,0.111799,0.336528,0.336527,0.303621,0.537707,16.547446,42.715701,10586,280514,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,64,0.012000,0.072828,0.042089,0.111799,0.336784,0.336784,0.302787,0.756242,38.300563,38.844679,10371,238912,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,64,-0.969032,-0.912129,-0.941980,-0.897724,-0.650774,-0.650774,0.311467,0.545894,6.731074,53.718100,16003,416414,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,64,0.012000,0.082828,0.042089,0.134819,0.336528,0.336528,0.348083,0.696984,20.158012,42.497813,14053,310577,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,64,-0.967724,-0.927172,-0.945315,-0.894247,-0.657175,-0.657175,0.318135,0.621595,40.043822,40.044012,10358,234195,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,64,0.012000,0.072828,0.042089,0.111799,0.336528,0.336528,0.305083,0.783079,3.193512,47.685130,10523,289524,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,64,0.012000,0.072828,0.042089,0.111799,0.336528,0.336528,0.320050,0.671477,48.004479,48.169151,10714,281427,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,64,-0.969032,-0.907818,-0.938943,-0.877258,-0.644142,-0.644118,0.321024,0.546429,42.998791,42.998982,10363,265198,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,64,0.012000,0.082828,0.042089,0.109068,0.336528,0.336528,0.366479,0.748151,49.993880,49.994069,11362,275903,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
