instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2691.439469,2738.395926,2738.395926,3057.098522,3251.684776,3252.000000,0.734081,1.093522,18.394368,23.456993,7120,195517,600.000000,4,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,-1682.920635,-1613.063492,-1613.063492,-1179.254380,-1087.000000,-1087.000000,0.125113,0.341671,0.525884,0.526026,116,2497,600.000000,4,6,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,1217.621820,1298.807834,1260.451230,1664.360718,1885.989011,1886.000000,0.109503,0.563030,8.186544,10.611822,5465,102167,600.000000,4,4,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,909.943667,988.509324,988.509324,1306.353874,1453.000000,1453.000000,0.098625,0.300578,0.768954,1.061359,633,10477,600.000000,4,2,10,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,970.157468,999.279616,999.279616,1448.023946,1640.000000,1640.000000,0.138347,0.367304,3.876019,5.446443,2862,53233,600.000000,4,6,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,526.300122,647.222833,616.474979,1017.057825,1184.000000,1184.000000,0.171878,0.482995,3.596056,3.596232,813,15545,600.000000,4,12,12,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,790.504225,850.543907,850.543907,1277.463564,1427.915200,1428.000000,0.119570,0.356233,3.406811,3.464134,1267,24021,600.000000,4,5,12,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,995.948522,1071.019997,1071.019997,1463.690439,1606.924590,1607.000000,0.122848,0.405670,3.597986,3.949374,1298,30100,600.000000,4,6,15,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,910.133669,954.169428,954.169428,1247.203428,1400.000000,1400.000000,0.184461,0.391398,2.420553,2.588778,694,13654,600.000000,4,15,15,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,1816.412025,1866.041452,1843.079303,2234.063877,2390.776384,2391.000000,0.171029,0.515497,5.745999,5.746155,2252,46854,600.000000,4,14,14,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,1110.659524,1160.541667,1157.633608,1543.850584,1614.000000,1614.000000,0.110873,0.446147,0.978943,0.997152,141,3597,600.000000,4,3,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
