instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,39794.745138,39794.745138,39794.745138,52020.805407,52147.916403,52148.000000,0.000002,0.972997,1.056875,1.070613,21,1121,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,7691.906353,7691.906353,7691.906353,10671.961549,10675.920308,10675.989559,0.000002,0.363816,0.000002,0.400342,25,530,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,7276.878482,7276.878482,7276.878482,9393.670287,9406.533734,9406.605059,0.000002,0.528507,0.000002,0.689534,53,542,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,7235.234202,7235.234202,7235.234202,10603.950691,10607.925159,10608.062721,0.000002,0.258114,0.302667,0.304893,39,507,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,7010.892293,7010.892293,7010.892293,9585.643099,9588.315468,9588.378998,0.000002,0.271269,0.000002,0.310291,30,471,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,7680.252279,7680.252279,7680.252279,11857.762249,11881.526789,11881.526789,0.000002,0.418280,0.522282,0.522541,71,696,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,6847.381413,6847.381413,6847.381413,9922.846704,9926.255512,9926.255512,0.000002,0.374739,0.449228,0.449769,30,515,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,6777.674400,6777.674400,6777.674400,9992.889971,9995.217119,9996.054106,0.000002,0.297160,0.318681,0.320690,23,507,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,9288.125683,9288.125683,9288.125683,13466.034427,13500.634975,13500.634975,0.000002,0.340052,0.485851,0.486108,73,845,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,8468.630403,8468.630403,8468.630403,11849.022647,11854.097163,11854.210804,0.000002,0.386821,0.000002,0.426741,27,544,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,7491.267676,7491.267676,7491.267676,15733.736466,15852.308156,15852.308156,0.000002,0.365126,0.550090,0.574263,101,952,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
