instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,38893.903641,38924.292248,38910.357848,39028.911255,40001.174576,40005.053810,0.159401,0.372326,3.125369,33.152593,183496,951973,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,17947.610701,17947.610701,17947.610701,17947.610701,17947.610330,17947.610960,0.021193,0.025774,0.021193,0.025774,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,1,0,0
10,0,Matrix,4,17947.611312,17947.611312,17947.611312,17947.611312,17947.610330,17947.611570,0.026436,0.033715,0.026436,0.033715,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,1,0,0
2,0,Matrix,4,17947.610975,17947.610975,17947.610975,17947.610975,17947.610330,17947.611200,0.026747,0.033960,0.026747,0.033960,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,1,0,0
3,0,Matrix,4,17947.610935,17947.610935,17947.610935,17947.610935,17947.610330,17947.611160,0.023365,0.029148,0.023365,0.029148,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,1,0,0
4,0,Matrix,4,17947.610826,17947.610826,17947.610826,17947.610826,17947.610330,17947.611070,0.023435,0.030337,0.023435,0.030337,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,1,0,0
5,0,Matrix,4,17947.611037,17947.611037,17947.611037,17947.611037,17947.610330,17947.611240,0.023989,0.031605,0.023989,0.031605,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,1,0,0
6,0,Matrix,4,17947.610597,17947.610597,17947.610597,17947.610597,17947.610330,17947.610810,0.025012,0.032406,0.025012,0.032406,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,1,0,0
7,0,Matrix,4,17947.611334,17947.611334,17947.611334,17947.611334,17947.610330,17947.611590,0.025835,0.032919,0.025835,0.032919,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,1,0,0
8,0,Matrix,4,17947.611391,17947.611391,17947.611391,17947.611391,17947.610330,17947.611540,0.027134,0.032910,0.027134,0.032910,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,1,0,0
9,0,Matrix,4,17947.610800,17947.610800,17947.610800,17947.610800,17947.610330,17947.611060,0.021794,0.030211,0.021794,0.030211,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,1,0,0
