instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,25302.209524,27137.949884,25805.491566,129119.530541,130582.944154,130596.000000,6.143902,6.882431,230.676047,285.039221,83774,1090011,600.000000,64,2,321,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,64,25312.155951,27168.460691,25821.773274,157655.782205,159280.403792,159291.999896,0.369519,0.615465,4.377714,4.378739,2004,14101,600.000000,64,2,0,GUROBI,1,43,43,0,21,0,0,0,0,0,1
10,0,Basis,64,25441.580230,27311.743387,25926.118651,154355.822732,155514.161051,155523.000000,0.361134,0.657033,1.450680,1.451061,619,3938,600.000000,64,2,0,GUROBI,1,32,32,0,32,0,0,0,0,0,1
2,0,Basis,64,25295.514847,27188.602178,25786.503561,151893.037569,153882.260908,153897.000000,0.370956,0.614675,7.218528,7.218891,4192,25283,600.000000,64,2,0,GUROBI,1,50,50,0,14,0,0,0,0,0,1
3,0,Basis,64,25333.446039,27381.295876,25832.620581,152483.097199,155548.656972,155564.000000,0.373976,0.663359,13.772981,13.773367,7775,54171,600.000000,64,2,0,GUROBI,1,54,54,0,10,0,0,0,0,0,1
4,0,Basis,64,25291.501152,27103.021462,25784.484979,153816.943408,156542.166469,156556.000000,0.365231,0.601247,6.517743,6.518119,3007,22832,600.000000,64,2,0,GUROBI,1,50,50,0,14,0,0,0,0,0,1
5,0,Basis,64,25389.274649,27673.810839,25870.720919,149775.495531,152162.854924,152177.000000,0.355125,0.636136,8.445962,8.446300,4161,30124,600.000000,64,2,0,GUROBI,1,59,59,0,5,0,0,0,0,0,1
6,0,Basis,64,25314.546581,27167.071525,25803.066679,154662.024280,157306.398834,157318.000000,0.352210,0.591703,2.703857,2.704259,827,6631,600.000000,64,2,0,GUROBI,1,22,22,0,42,0,0,0,0,0,1
7,0,Basis,64,25279.343835,27307.065335,25766.376186,148209.575965,150662.952443,150678.000000,0.375452,0.701571,14.217304,14.217656,8451,51279,600.000000,64,2,0,GUROBI,1,60,60,0,4,0,0,0,0,0,1
8,0,Basis,64,25722.319513,27597.409698,26207.234483,154497.338924,156206.762327,156215.000000,0.371762,0.599978,2.678941,2.680204,898,5632,600.000000,64,2,0,GUROBI,1,52,52,0,12,0,0,0,0,0,1
9,0,Basis,64,25439.299418,27646.743056,25913.128128,155506.561336,158150.787995,158166.000000,0.367743,0.600896,4.137491,4.137806,1960,14721,600.000000,64,2,0,GUROBI,1,46,46,0,18,0,0,0,0,0,1
