instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,91.764706,95.064171,92.986719,1512.622652,1566.000000,1566.000000,3.308041,5.937204,57.725239,57.725676,1022,95012,600.000000,4,9,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,55.838368,55.855106,55.838368,1186.127504,1223.000000,1223.000000,0.174029,1.038410,21.030119,21.030529,2776,69780,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,0,0
10,0,Farkas,4,20.714549,20.714549,20.714549,736.642871,757.000000,757.000000,0.198100,1.262277,9.443027,9.443469,638,23116,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,0,0
2,0,Farkas,4,51.527467,51.528445,51.527467,826.793726,830.000000,830.000000,0.174932,1.052809,2.543696,2.670222,513,9192,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,0,0
3,0,Farkas,4,29.395948,29.395948,29.395948,649.296380,655.000000,655.000000,0.231887,0.809678,1.811440,1.839218,349,5932,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,0,0
4,0,Farkas,4,7.391338,7.391338,7.391338,543.759587,557.000000,557.000000,0.212245,0.944962,1.791509,3.270550,529,11304,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,0,0
5,0,Farkas,4,28.973665,28.973665,28.973665,752.900110,764.000000,764.000000,0.185978,1.128730,7.352296,7.352715,563,18065,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,0,0
6,0,Farkas,4,12.993602,12.993602,12.993602,1126.056424,1147.000000,1147.000000,0.147289,1.218255,12.770693,12.818069,681,29014,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,0,0
7,0,Farkas,4,19.562828,19.562828,19.562828,940.236632,952.000000,952.000000,0.186818,1.070242,2.881893,5.798629,562,18395,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,0,0
8,0,Farkas,4,38.768761,38.768761,38.768761,598.806496,601.000000,601.000000,0.228734,0.776385,1.172441,1.172799,125,3498,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,0,0
9,0,Farkas,4,24.318855,24.318855,24.318855,779.757185,802.000000,802.000000,0.165879,1.217286,7.118743,7.119169,571,20102,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,0,0
