instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,8.333333,9.333333,8.750000,13.297048,16.000000,16.000000,1.955834,2.823632,3.057160,11.252096,1810,40602,600.000000,4,3,571,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,7.833333,8.833333,8.250000,12.558707,15.500000,15.500000,0.067102,1.638029,2.030216,22.927073,2429,74855,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,8.833333,9.833333,9.250000,13.589844,16.000000,16.000000,0.055824,1.401284,3.297667,9.887281,2292,56265,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,8.333333,9.333333,8.750000,13.162698,16.000000,16.000000,0.067823,1.703835,2.167496,28.769858,4856,114179,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,8.333333,9.333333,8.750000,13.001672,16.000000,16.000000,0.094038,0.913107,2.006613,26.723089,2538,92563,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,8.500000,9.333333,9.187500,13.140136,16.000000,16.000000,0.093493,0.994898,1.999590,13.091714,2659,72934,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,8.388889,9.395833,8.805556,13.143376,16.000000,16.000000,0.094811,1.369822,1.626425,21.134794,3882,100066,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,7.833333,8.833333,8.250000,12.521739,15.500000,15.500000,0.066547,1.278338,1.458536,18.004360,4208,103410,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,8.388889,9.395833,8.805556,13.217710,16.000000,16.000000,0.090242,1.846516,2.185644,14.786917,2497,67389,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,8.391892,9.391892,8.807057,14.333333,16.500000,16.500000,0.367786,2.322931,2.930900,24.313318,4493,117536,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,8.366667,9.375000,8.750000,13.610795,16.000000,16.000000,0.088532,1.622777,1.789266,11.466223,2343,49781,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
