instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,-18902.810023,-18902.810023,-18902.810023,-18149.868591,-17906.000000,-17905.000000,0.000003,11.956035,16.456064,16.456596,54,19293,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,-20019.148700,-20019.148700,-20019.148700,-14714.890513,-12654.000000,-12654.000000,0.000003,6.061983,166.365758,207.596765,9582,766610,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,-19895.565430,-19895.565430,-19895.565430,-14352.037289,-12930.000000,-12930.000000,0.000003,2.784115,29.569164,115.292706,2902,268259,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,-19326.551760,-19326.551760,-19326.551760,-13884.773206,-12396.000000,-12395.000000,0.000004,2.850644,103.621853,155.006371,6116,452294,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,-18326.763997,-18326.763997,-18326.763997,-12680.066594,-11057.000000,-11056.000000,0.000002,2.298532,101.053883,272.397449,14949,839634,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,-19492.025088,-19492.025088,-19492.025088,-13738.794266,-11771.000000,-11771.000000,0.000001,7.307155,79.060718,145.079336,6819,519777,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,-18658.166286,-18658.166286,-18658.166286,-13811.927169,-12223.000000,-12223.000000,0.000002,6.063903,108.978730,127.252903,3835,308710,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,-18834.487325,-18834.487325,-18834.487325,-13380.780760,-12025.000000,-12024.000000,0.000003,4.939370,113.405245,115.687035,3749,291807,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,-18682.507204,-18682.507204,-18682.507204,-14316.730916,-12866.000000,-12266.000000,0.000004,5.920095,258.355504,600.001398,13766,1194340,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,-19303.857328,-19303.857328,-19303.857328,-14106.086609,-12224.000000,-12224.000000,0.000003,6.278770,43.806798,88.337487,2643,218562,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,-18936.228131,-18936.228131,-18936.228131,-14332.549516,-13000.000000,-12999.000000,0.000003,4.486428,168.121280,171.044185,4501,406894,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
