instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,3892.000000,3892.000000,3892.000000,3935.027778,3941.629647,3942.000000,0.000008,0.279958,13.308937,17.632894,4748,108763,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,3897.000000,3897.000000,3897.000000,3946.303643,3954.106948,3954.500000,0.000001,0.291276,13.102581,16.093939,5089,113690,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,3886.875000,3886.875000,3886.875000,3930.041667,3936.541667,3936.875000,0.000002,0.349166,9.493230,10.892664,3730,74290,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,3886.500000,3886.500000,3886.500000,3930.500000,3936.123642,3936.500000,0.000001,0.305490,15.540601,16.129652,4800,116306,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,3894.004167,3894.004167,3894.004167,3936.928617,3943.483834,3943.875000,0.000002,0.421127,15.369024,15.369190,5341,100434,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,3893.385417,3893.385417,3893.385417,3937.450000,3943.160392,3943.500000,0.000001,0.311536,8.116195,14.002410,4037,83622,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,3889.375000,3889.375000,3889.375000,3932.241667,3940.763083,3941.125000,0.000002,0.249445,5.330164,7.137376,2762,50480,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,3891.875000,3891.875000,3891.875000,3934.141185,3941.619695,3942.000000,0.000002,0.209723,11.467805,17.822149,5719,113663,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,3892.375000,3892.375000,3892.375000,3934.717391,3943.862747,3944.250000,0.000001,0.265982,16.397646,16.543892,4879,103909,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,3892.004167,3892.004167,3892.004167,3935.072068,3941.861940,3942.250000,0.000002,0.283867,12.131142,13.523464,4095,90669,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,3889.375000,3889.375000,3889.375000,3932.459114,3940.004619,3940.375000,0.000002,0.390643,16.195898,16.598963,5428,110167,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
