instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2691.439469,2738.395926,2738.395926,3035.428460,3251.734332,3252.000000,0.568211,1.098303,14.165833,22.798296,4828,125102,600.000000,4,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,-1682.920635,-1682.920635,-1682.920635,-1172.272336,-1087.000000,-1087.000000,0.011774,0.479972,0.748621,0.748741,84,2073,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,1217.621820,1217.621820,1217.621820,1676.367541,1885.973177,1886.000000,0.011138,0.542282,18.294994,21.453931,4578,100003,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,909.943667,909.943667,909.943667,1306.353874,1453.000000,1453.000000,0.012059,0.406782,1.348880,1.933177,620,10402,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,970.157468,970.157468,970.157468,1448.417597,1639.891026,1640.000000,0.011520,0.366033,6.255023,7.892312,1922,36757,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,526.300122,526.300122,526.300122,1034.844455,1184.000000,1184.000000,0.012360,0.661019,2.035954,4.959910,785,16436,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,790.504225,790.504225,790.504225,1284.304253,1428.000000,1428.000000,0.011254,0.576116,4.527917,4.528059,1154,22439,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,995.948522,995.948522,995.948522,1466.612996,1606.860939,1607.000000,0.011000,0.453849,6.159327,6.159461,1748,34967,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,910.133669,927.038431,910.133669,1247.203428,1400.000000,1400.000000,0.011834,0.308757,0.640797,1.019719,291,5684,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,1816.412025,1830.936323,1816.412025,2230.669861,2390.821403,2391.000000,0.010864,0.364783,4.653901,4.819263,2080,38626,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,1110.659524,1126.552381,1110.659524,1541.241502,1614.000000,1614.000000,0.011072,0.381612,0.809578,0.809710,247,4815,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
