instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2654.736802,2670.678675,2669.135423,2684.974646,2713.000000,2713.000000,128.330683,130.710836,136.304068,136.304698,308,36466,600.000000,4,182,182,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,2654.709828,2670.627601,2669.089030,2683.987496,2713.000000,2713.000000,0.469150,2.954082,13.652669,15.589169,1019,73614,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,2654.736802,2670.678675,2669.135423,2683.000000,2713.000000,2713.000000,0.469347,3.200372,32.822266,33.305924,2375,193535,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,2654.736802,2670.678675,2669.135423,2683.000000,2713.000000,2713.000000,0.467744,3.373458,12.001513,13.903519,724,85589,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,2654.736802,2670.678675,2669.135423,2683.000000,2712.812500,2713.000000,0.471097,3.067154,12.553567,13.930954,1078,85824,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,2654.736802,2670.678675,2669.135423,2683.000000,2713.000000,2713.000000,0.472774,2.919001,20.221747,30.205129,1337,188714,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,2654.736802,2670.678675,2669.135423,2686.998758,2713.000000,2713.000000,0.479141,2.786896,4.139360,5.726568,327,23362,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,2654.736802,2670.678675,2669.135423,2684.000000,2713.000000,2713.000000,0.479170,3.802945,35.792647,35.930718,2114,215454,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,2654.736802,2670.678675,2669.135423,2683.000000,2713.000000,2713.000000,0.483692,3.349396,29.847475,30.364124,1862,167633,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,2654.736802,2670.678675,2669.135423,2683.000000,2712.750000,2713.000000,0.474689,3.279915,13.011379,13.800782,586,79225,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,2654.736802,2670.678675,2669.135423,2685.998793,2713.000000,2713.000000,0.481578,2.647936,9.280040,9.280625,762,49313,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
